project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNG,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,11,11,,2017-07-03 14:44:27,2017-07-03 14:44:27,,The Cyclomatic Complexity of this class is 201 which is greater than 200 authorized.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,122.0,122.0,13.0,21.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNH,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.6"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1488.0,1488.0,76.0,85.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua2,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,301.0,301.0,11.0,46.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNJ,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.11"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1498.0,1498.0,77.0,87.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,114.0,114.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNM,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.5"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1513.0,1513.0,77.0,86.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNN,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.7"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1518.0,1518.0,76.0,85.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,133.0,133.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNP,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.4"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1526.0,1526.0,82.0,91.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,152.0,152.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNR,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.43"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1530.0,1530.0,83.0,93.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,287.0,287.0,20.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNT,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.45"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1534.0,1534.0,92.0,102.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55UbA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfPatternPainter.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNV,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,865.0,865.0,16.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbC,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Long parameter list,QC:itext:core/com/itextpdf/text/pdf/PdfPatternPainter.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNX,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""DefaultSymbols"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1554.0,1554.0,22.0,58.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbE,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PageResources.java,66.0,66.0,69.0,70.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNZ,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1638.0,1638.0,15.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbG,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""name"".",QC:itext:core/com/itextpdf/text/pdf/PageResources.java,113.0,113.0,8.0,12.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNb,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,368.0,368.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbI,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""name"".",QC:itext:core/com/itextpdf/text/pdf/PageResources.java,140.0,140.0,8.0,12.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNd,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,713.0,713.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""name"".",QC:itext:core/com/itextpdf/text/pdf/PageResources.java,152.0,152.0,8.0,12.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNg,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,923.0,923.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNh,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,950.0,950.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNi,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,985.0,985.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PageResources.java,97.0,97.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNk,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1385.0,1385.0,20.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbP,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfLiteral.java,75.0,75.0,38.0,39.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Long method,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbR,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 14:44:27,2017-07-03 14:44:27,,Equality tests should not be made with floating point values.,QC:itext:core/com/itextpdf/text/pdf/RadioCheckField.java,234.0,234.0,18.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UNo,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfStream.java,120.0,120.0,33.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbT,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 14:44:27,2017-07-03 14:44:27,,Add a default case to this switch.,QC:itext:core/com/itextpdf/text/pdf/RadioCheckField.java,269.0,269.0,8.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UNq,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfStream.java,324.0,324.0,20.0,21.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbV,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""getField"" is 16 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/RadioCheckField.java,363.0,363.0,27.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UNs,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""flateCompress"" is 11 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfStream.java,209.0,209.0,16.0,29.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbX,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Complex class,QC:itext:core/com/itextpdf/text/pdf/RadioCheckField.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UNu,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfStream.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55UbZ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the """" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,200.0,200.0,57.0,59.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UNw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfStream.java,377.0,377.0,0.0,52.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubb,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Complete the task associated to this TODO comment.,QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,158.0,158.0,0.0,96.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UNy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,This block of commented-out lines of code should be removed.,QC:itext:core/com/itextpdf/text/pdf/PdfStream.java,272.0,272.0,0.0,65.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ube,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Remove this unused ""info"" local variable.",QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,169.0,169.0,31.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubf,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Remove this unused ""stop"" local variable.",QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,171.0,171.0,17.0,21.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubg,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubh,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:44:27,2017-07-03 14:44:27,,Define and throw a dedicated exception instead of using a generic one.,QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,159.0,159.0,26.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubi,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:44:27,2017-07-03 14:44:27,,Define and throw a dedicated exception instead of using a generic one.,QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,167.0,167.0,26.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubj,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:44:27,2017-07-03 14:44:27,,Define and throw a dedicated exception instead of using a generic one.,QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,179.0,179.0,22.0,31.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubk,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 14:44:27,2017-07-03 14:44:27,,Catch Exception instead of Throwable.,QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,178.0,178.0,17.0,26.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,This block of commented-out lines of code should be removed.,QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,142.0,142.0,0.0,68.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ue6t6tne_r55Ubm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,This block of commented-out lines of code should be removed.,QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java,197.0,197.0,0.0,83.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubn,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make physicalPage a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,274.0,274.0,19.0,31.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubo,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make numberStyle a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,275.0,275.0,19.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubp,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make prefix a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,276.0,276.0,22.0,28.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UN9,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 14:44:27,2017-07-03 14:44:27,,Add a default case to this switch.,QC:itext:core/com/itextpdf/text/pdf/PdfStamperImp.java,384.0,384.0,8.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubr,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this default to the end of the switch.,QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,202.0,202.0,3.0,11.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UN_,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 14:44:27,2017-07-03 14:44:27,,Add a default case to this switch.,QC:itext:core/com/itextpdf/text/pdf/PdfStamperImp.java,1210.0,1210.0,28.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubt,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,235.0,235.0,23.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UOB,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfStamperImp.java,121.0,121.0,20.0,21.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubv,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""getPageLabelFormats"" is 11 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,229.0,229.0,39.0,58.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubw,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,Return an empty array instead of null.,QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,174.0,174.0,19.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubx,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,Return an empty array instead of null.,QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,233.0,233.0,19.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Uby,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ubz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,258.0,258.0,0.0,76.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ub0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,259.0,259.0,0.0,76.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucdt6tne_r55UOI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,25,25,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""flatFreeTextFields"" is 25 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfStamperImp.java,978.0,978.0,17.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ufJt6tne_r55Ub2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java,261.0,261.0,0.0,69.0,,
