project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydV,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/needle/LongNeedle.java,119.0,119.0,39.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yn_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Add the ""@Override"" annotation above this method signature",QC:jfreechart:source/org/jfree/chart/plot/JThermometer.java,259.0,259.0,16.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/needle/LongNeedle.java,91.0,91.0,0.0,78.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yoB,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/plot/IntervalMarker.java,214.0,214.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydZ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/needle/PlumNeedle.java,112.0,112.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yoD,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/IntervalMarker.java,211.0,211.0,26.0,28.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydb,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 07:24:34,2017-07-04 07:24:34,,Remove this method to simply inherit it.,QC:jfreechart:source/org/jfree/chart/needle/PlumNeedle.java,135.0,135.0,18.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydc,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Cast one of the operands of this subtraction operation to a ""float"".",QC:jfreechart:source/org/jfree/chart/needle/MiddlePinNeedle.java,91.0,91.0,28.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydd,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Cast one of the operands of this subtraction operation to a ""float"".",QC:jfreechart:source/org/jfree/chart/needle/MiddlePinNeedle.java,91.0,91.0,41.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoJ,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,3941.0,3941.0,34.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydf,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Cast one of the operands of this subtraction operation to a ""float"".",QC:jfreechart:source/org/jfree/chart/needle/MiddlePinNeedle.java,92.0,92.0,41.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoL,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,4802.0,4802.0,37.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydh,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/needle/MiddlePinNeedle.java,102.0,102.0,39.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoN,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,31,31,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,"The Cyclomatic Complexity of this method ""draw"" is 31 which is greater than 10 authorized.",QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,3486.0,3486.0,16.0,20.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/needle/MiddlePinNeedle.java,80.0,80.0,0.0,49.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,"The Cyclomatic Complexity of this method ""render"" is 13 which is greater than 10 authorized.",QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,3802.0,3802.0,19.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydl,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/needle/MeterNeedle.java,381.0,381.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydm,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/needle/MeterNeedle.java,378.0,378.0,25.0,27.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoR,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Null 'paint' argument."" 6 times.",QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,1892.0,1892.0,47.0,71.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydo,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Anti-singleton,QC:jfreechart:source/org/jfree/chart/needle/MeterNeedle.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoT,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Null 'order' argument."" 3 times.",QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,1720.0,1720.0,47.0,71.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57ydq,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/needle/PointerNeedle.java,133.0,133.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Introduce a new variable instead of reusing the parameter ""space"".",QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,3390.0,3390.0,16.0,21.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdRt6tne_r57yds,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 07:24:34,2017-07-04 07:24:34,,Remove this method to simply inherit it.,QC:jfreechart:source/org/jfree/chart/needle/PointerNeedle.java,156.0,156.0,18.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Introduce a new variable instead of reusing the parameter ""space"".",QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,3422.0,3422.0,12.0,17.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdht6tne_r57ydu,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/needle/ArrowNeedle.java,152.0,152.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Introduce a new variable instead of reusing the parameter ""state"".",QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,3501.0,3501.0,12.0,17.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdht6tne_r57ydw,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/needle/ArrowNeedle.java,124.0,124.0,39.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdht6tne_r57ydx,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 07:24:34,2017-07-04 07:24:34,,Remove this method to simply inherit it.,QC:jfreechart:source/org/jfree/chart/needle/ArrowNeedle.java,177.0,177.0,18.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yod,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Merge this if statement with the enclosing one.,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,4246.0,4246.0,20.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdht6tne_r57ydz,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 07:24:34,2017-07-04 07:24:34,,Do not forget to remove this deprecated code someday.,QC:jfreechart:source/org/jfree/chart/editor/PaletteSample.java,70.0,70.0,13.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yof,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-04 07:24:34,2017-07-04 07:24:34,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,4721.0,4721.0,19.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdht6tne_r57yd1,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Add the ""@Override"" annotation above this method signature",QC:jfreechart:source/org/jfree/chart/editor/PaletteSample.java,127.0,127.0,21.0,37.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoh,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,386,386,,2017-07-04 07:24:34,2017-07-04 07:24:34,,The Cyclomatic Complexity of this class is 576 which is greater than 200 authorized.,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,248.0,248.0,13.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdht6tne_r57yd3,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,2 duplicated blocks of code must be removed.,QC:jfreechart:source/org/jfree/chart/editor/DefaultChartEditor.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,2212.0,2212.0,20.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yok,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,3822.0,3822.0,20.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdht6tne_r57yd5,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Edit..."" 4 times.",QC:jfreechart:source/org/jfree/chart/editor/DefaultChartEditor.java,137.0,137.0,61.0,70.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yom,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,4239.0,4239.0,20.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdht6tne_r57yd7,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Anti-singleton,QC:jfreechart:source/org/jfree/chart/editor/DefaultChartEditor.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoo,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,4643.0,4643.0,20.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yop,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Anti-singleton,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yoq,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Complex class,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkmt6tne_r57yor,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long parameter list,QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIk1t6tne_r57yos,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,2 duplicated blocks of code must be removed.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialFrame.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIk1t6tne_r57yot,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialFrame.java,292.0,292.0,24.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIk1t6tne_r57you,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 07:24:34,2017-07-04 07:24:34,,Remove this method to simply inherit it.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialFrame.java,326.0,326.0,18.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java,229.0,229.0,0.0,13.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIk1t6tne_r57yow,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,3 duplicated blocks of code must be removed.,QC:jfreechart:source/org/jfree/chart/plot/dial/ArcDialFrame.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java,404.0,404.0,0.0,52.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIk1t6tne_r57yoy,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/ArcDialFrame.java,440.0,440.0,24.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIk1t6tne_r57yo0,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/ArcDialFrame.java,446.0,446.0,29.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java,475.0,475.0,0.0,13.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57yo2,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialRange.java,361.0,361.0,28.0,30.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57yo3,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialRange.java,364.0,364.0,28.0,30.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java,488.0,488.0,0.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57yo5,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialRange.java,373.0,373.0,29.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java,495.0,495.0,0.0,49.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57yo7,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 07:24:34,2017-07-04 07:24:34,,Remove this method to simply inherit it.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialRange.java,406.0,406.0,18.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeP,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Anti-singleton,QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57yo8,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,1 duplicated blocks of code must be removed.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialScale.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeR,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Move the ""SelectFont"" string literal on the left side of this string comparison.",QC:jfreechart:source/org/jfree/chart/editor/DefaultTitleEditor.java,213.0,213.0,27.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57yo-,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialScale.java,886.0,886.0,28.0,30.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57yo_,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialScale.java,889.0,889.0,28.0,30.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeU,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Anti-singleton,QC:jfreechart:source/org/jfree/chart/editor/DefaultTitleEditor.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57ypB,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialScale.java,895.0,895.0,28.0,30.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yeY,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Move the ""MinimumRange"" string literal on the left side of this string comparison.",QC:jfreechart:source/org/jfree/chart/editor/DefaultNumberAxisEditor.java,219.0,219.0,32.0,46.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIlFt6tne_r57ypD,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialScale.java,901.0,901.0,33.0,35.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdwt6tne_r57yea,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Anti-singleton,QC:jfreechart:source/org/jfree/chart/editor/DefaultNumberAxisEditor.java,1.0,1.0,0.0,63.0,,
