project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01d,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverClassLoader.java,266.0,266.0,11.0,22.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EU,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,314.0,314.0,29.0,43.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01f,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:12:08,2017-07-03 09:12:08,,Either remove or fill this block of code.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverClassLoader.java,221.0,221.0,8.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EW,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,324.0,324.0,29.0,44.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EX,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,327.0,327.0,29.0,47.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EY,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,330.0,330.0,29.0,43.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01j,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverClassLoader.java,296.0,296.0,4.0,13.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Ea,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,336.0,336.0,29.0,50.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01l,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Add the ""@Override"" annotation above this method signature",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverClassLoader.java,207.0,207.0,16.0,28.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01m,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Complex class,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverClassLoader.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Ed,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,343.0,343.0,29.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01o,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:12:08,2017-07-03 09:12:08,,Merge this if statement with the enclosing one.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/AbstractConnectionManager.java,131.0,131.0,6.0,8.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Ef,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,349.0,349.0,29.0,43.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Eg,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,352.0,352.0,29.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01q,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/AbstractConnectionManager.java,86.0,86.0,20.0,29.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Ei,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,356.0,356.0,29.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01s,BUG,squid:ObjectFinalizeOverridenCheck,CRITICAL,OPEN,,20,20,"cert,unpredictable",2017-07-03 09:12:08,2017-07-03 09:12:08,,Do not override the Object.finalize() method.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/AbstractConnectionManager.java,403.0,403.0,17.0,25.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01t,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Anti-singleton,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/AbstractConnectionManager.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1El,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,363.0,363.0,29.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01v,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long parameter list,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/AbstractConnectionManager.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1En,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,367.0,367.0,29.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Eo,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,369.0,369.0,29.0,39.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01x,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:12:08,2017-07-03 09:12:08,,Use super.clone() to create and seed the cloned instance to be returned.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/SimpleConnectionManager.java,68.0,68.0,19.0,24.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Eq,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,373.0,373.0,29.0,40.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01z,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/FailFastPoolConnectionManager.java,92.0,92.0,11.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Es,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,386.0,386.0,29.0,53.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK011,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/FailFastPoolConnectionManager.java,181.0,181.0,4.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Eu,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,392.0,392.0,29.0,46.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK013,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/FailFastPoolConnectionManager.java,116.0,116.0,12.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Ew,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,401.0,401.0,29.0,46.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Ex,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,404.0,404.0,29.0,37.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK015,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long method,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/FailFastPoolConnectionManager.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Ez,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,408.0,408.0,29.0,44.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1E0,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,410.0,410.0,29.0,44.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK018,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/RandomWaitPoolConnectionManager.java,173.0,173.0,11.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1E2,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,414.0,414.0,29.0,49.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK019,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Constructor has 8 parameters, which is greater than 7 authorized.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/RandomWaitPoolConnectionManager.java,66.0,66.0,9.0,40.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1E4,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,419.0,419.0,29.0,36.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK01_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/RandomWaitPoolConnectionManager.java,270.0,270.0,4.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1E6,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,423.0,423.0,29.0,39.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1E7,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,425.0,425.0,29.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK02C,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/RandomWaitPoolConnectionManager.java,200.0,200.0,12.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1E9,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,429.0,429.0,29.0,37.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1E-,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,431.0,431.0,29.0,42.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK02E,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long method,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/RandomWaitPoolConnectionManager.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK02F,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long parameter list,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/RandomWaitPoolConnectionManager.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1FB,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,444.0,444.0,29.0,48.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK02H,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Introduce a new variable instead of reusing the parameter ""driverPathName"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverManager.java,118.0,118.0,12.0,26.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1FD,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,450.0,450.0,29.0,48.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1FE,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,453.0,453.0,29.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK02J,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverManager.java,121.0,121.0,17.0,34.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1FG,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,459.0,459.0,29.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1FH,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,462.0,462.0,29.0,48.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK02M,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Anti-singleton,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverManager.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1FJ,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,468.0,468.0,29.0,55.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBKxxgZwiQcK02O,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long method,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverManager.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1FM,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,481.0,481.0,29.0,48.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBaxxgZwiQcK02Q,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:12:08,2017-07-03 09:12:08,,Extract this nested try block into a separate method.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/VariablePoolConnectionManager.java,555.0,555.0,14.0,17.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYBaxxgZwiQcK02R,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The Cyclomatic Complexity of this method ""getConnection"" is 15 which is greater than 10 authorized.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/VariablePoolConnectionManager.java,304.0,304.0,33.0,46.0,,
