project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQ1,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""FN_DEFAULT_MODE_FALSE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,138.0,138.0,17.0,38.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:freecs:src/freecs/Server.java,1916.0,1916.0,8.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQ3,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""COLOR_LOCK_MODE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,140.0,140.0,17.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSN,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:freecs:src/freecs/Server.java,1975.0,1975.0,5.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQ5,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""FADECOLOR_LOCK_LEVEL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,141.0,141.0,39.0,59.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSP,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,2073.0,2073.0,8.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQ7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MIN_BBC_FONT_RIGHT_SEPA"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,142.0,142.0,47.0,70.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSR,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,244,244,,2017-07-03 10:00:10,2017-07-03 10:00:10,,The Cyclomatic Complexity of this class is 434 which is greater than 200 authorized.,QC:freecs:src/freecs/Server.java,62.0,62.0,13.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQ9,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MIN_BBC_B_RIGHT_SEPA"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,142.0,142.0,97.0,117.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpn,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/core/CanceledRequestException.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpo,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unused ""lastCheck"" private field.",QC:freecs:src/freecs/core/RequestQueue.java,24.0,24.0,17.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpp,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unused ""lastPerc"" private field.",QC:freecs:src/freecs/core/RequestQueue.java,25.0,25.0,18.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpq,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unused ""req"" private field.",QC:freecs:src/freecs/core/RequestQueue.java,26.0,26.0,25.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpr,CODE_SMELL,squid:S1174,MAJOR,OPEN,,10,10,"cert,cwe",2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this finalize() method protected.,QC:freecs:src/freecs/core/RequestQueue.java,101.0,101.0,16.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMps,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/core/RequestQueue.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpt,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 10:00:10,2017-07-03 10:00:10,,Either remove or fill this block of code.,QC:freecs:src/freecs/core/RequestQueue.java,57.0,57.0,38.0,39.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpu,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 10:00:10,2017-07-03 10:00:10,,Either remove or fill this block of code.,QC:freecs:src/freecs/core/RequestQueue.java,79.0,79.0,50.0,51.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpv,BUG,squid:ObjectFinalizeOverridenCheck,CRITICAL,OPEN,,20,20,"cert,unpredictable",2017-07-03 10:00:10,2017-07-03 10:00:10,,Do not override the Object.finalize() method.,QC:freecs:src/freecs/core/RequestQueue.java,101.0,101.0,16.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpw,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make instance a static final constant or non-public and provide accessors if needed.,QC:freecs:src/freecs/core/MembershipManager.java,45.0,45.0,36.0,44.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpx,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make memberships a static final constant or non-public and provide accessors if needed.,QC:freecs:src/freecs/core/MembershipManager.java,47.0,47.0,48.0,59.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpy,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unnecessary cast to ""Properties"".",QC:freecs:src/freecs/core/MembershipManager.java,96.0,96.0,28.0,38.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMpz,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unnecessary cast to ""String"".",QC:freecs:src/freecs/core/MembershipManager.java,108.0,108.0,26.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMp0,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unnecessary cast to ""String"".",QC:freecs:src/freecs/core/MembershipManager.java,125.0,125.0,27.0,33.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMp1,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Make this ""public static instance"" field final",QC:freecs:src/freecs/core/MembershipManager.java,45.0,45.0,36.0,44.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMp2,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/MembershipManager.java,106.0,106.0,8.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMp3,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The type of the ""memberships"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:freecs:src/freecs/core/MembershipManager.java,47.0,47.0,20.0,47.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMp4,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Anti-singleton,QC:freecs:src/freecs/core/MembershipManager.java,1.0,1.0,0.0,4.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgHxxgZwiQcLMp5,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Class data should be private,QC:freecs:src/freecs/core/MembershipManager.java,1.0,1.0,0.0,4.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMp6,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,6 duplicated blocks of code must be removed.,QC:freecs:src/freecs/core/MessageRenderer.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMp7,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,Remove this empty statement.,QC:freecs:src/freecs/core/MessageRenderer.java,503.0,503.0,71.0,72.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMp8,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""list.users"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,51.0,51.0,59.0,71.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMp9,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""sender"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,83.0,83.0,83.0,91.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMp-,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""user"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,84.0,84.0,83.0,89.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMp_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""friend"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,85.0,85.0,87.0,95.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqA,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""id"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,94.0,94.0,39.0,43.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqB,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""group.themecreator"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,162.0,162.0,36.0,56.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqC,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""group.theme"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,195.0,195.0,45.0,58.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqD,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the """" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,961.0,961.0,67.0,69.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the """" string literal on the left side of this string comparison.",QC:freecs:src/freecs/core/MessageRenderer.java,970.0,970.0,24.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqF,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Take the required action to fix the issue indicated by this comment.,QC:freecs:src/freecs/core/MessageRenderer.java,74.0,74.0,0.0,41.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqG,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/core/MessageRenderer.java,944.0,944.0,27.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqH,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/core/MessageRenderer.java,951.0,951.0,27.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqI,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/core/MessageRenderer.java,959.0,959.0,27.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqJ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/core/MessageRenderer.java,965.0,965.0,27.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqK,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/core/MessageRenderer.java,1009.0,1009.0,16.0,17.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqL,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,207,207,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""evalVariable"" is 207 which is greater than 10 authorized.",QC:freecs:src/freecs/core/MessageRenderer.java,78.0,78.0,23.0,35.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqM,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""renderGroupthemeCreator"" is 15 which is greater than 10 authorized.",QC:freecs:src/freecs/core/MessageRenderer.java,656.0,656.0,23.0,46.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqN,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,42,42,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""renderTitle"" is 42 which is greater than 10 authorized.",QC:freecs:src/freecs/core/MessageRenderer.java,708.0,708.0,26.0,37.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqO,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,67,67,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""renderUserName"" is 67 which is greater than 10 authorized.",QC:freecs:src/freecs/core/MessageRenderer.java,803.0,803.0,26.0,40.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""renderValue"" is 21 which is greater than 10 authorized.",QC:freecs:src/freecs/core/MessageRenderer.java,925.0,925.0,26.0,37.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqQ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""retrieveParamValue"" is 15 which is greater than 10 authorized.",QC:freecs:src/freecs/core/MessageRenderer.java,983.0,983.0,24.0,42.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqR,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""constant.username.moderator.suffix"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,857.0,857.0,51.0,87.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqS,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""sourcegroup"" 5 times.",QC:freecs:src/freecs/core/MessageRenderer.java,301.0,301.0,38.0,51.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqT,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""tolowercase"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,446.0,446.0,39.0,52.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqU,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""syntax"" 4 times.",QC:freecs:src/freecs/core/MessageRenderer.java,942.0,942.0,41.0,49.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqV,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""group.name"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,199.0,199.0,46.0,58.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqW,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""constant.username.vip.prefix"" 7 times.",QC:freecs:src/freecs/core/MessageRenderer.java,840.0,840.0,31.0,61.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqX,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""targetgroup"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,302.0,302.0,38.0,51.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqY,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""theme"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,347.0,347.0,36.0,43.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""group.theme"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,161.0,161.0,43.0,56.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqa,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""constant.username.guest.suffix"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,832.0,832.0,44.0,76.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqb,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""message"" 4 times.",QC:freecs:src/freecs/core/MessageRenderer.java,433.0,433.0,34.0,43.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqc,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""catched exception from plugin"" 8 times.",QC:freecs:src/freecs/core/MessageRenderer.java,110.0,110.0,58.0,89.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqd,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""constant.userListItem"" 4 times.",QC:freecs:src/freecs/core/MessageRenderer.java,554.0,554.0,56.0,79.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqe,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""constant.username.moderator.prefix"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,856.0,856.0,51.0,87.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqf,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""param"" 3 times.",QC:freecs:src/freecs/core/MessageRenderer.java,515.0,515.0,38.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WgXxxgZwiQcLMqg,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""group"" 8 times.",QC:freecs:src/freecs/core/MessageRenderer.java,198.0,198.0,43.0,50.0,,
