project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGxt6tne_r55TEE,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_entries"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/AclImpl.java,38.0,38.0,35.0,44.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S68,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,164.0,164.0,0.0,95.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGxt6tne_r55TEG,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/AclImpl.java,58.0,58.0,8.0,25.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,189.0,189.0,0.0,64.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGxt6tne_r55TEI,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/AclEntryImpl.java,46.0,46.0,11.0,23.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7A,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,191.0,191.0,0.0,69.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGxt6tne_r55TEK,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_principal"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/AclEntryImpl.java,41.0,41.0,22.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7D,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,136.0,136.0,8.0,20.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7E,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,76.0,76.0,0.0,60.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7G,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,139.0,139.0,0.0,68.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGxt6tne_r55TEN,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Make ""m_principal"" transient or serializable.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/AclEntryImpl.java,41.0,41.0,22.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7I,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Complex class,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bHAt6tne_r55TEP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_auth"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/DefaultAclManager.java,50.0,50.0,33.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7K,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Move the ""true"" string literal on the left side of this string comparison.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,180.0,180.0,42.0,48.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bHAt6tne_r55TER,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/DefaultAclManager.java,278.0,278.0,8.0,20.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7M,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,"The Cyclomatic Complexity of this method ""headingAdded"" is 16 which is greater than 10 authorized.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,76.0,76.0,16.0,28.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bHAt6tne_r55TET,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/DefaultAclManager.java,266.0,266.0,20.0,22.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7O,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_buf"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,64.0,64.0,17.0,22.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bHAt6tne_r55TEV,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/DefaultAclManager.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7Q,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_prefix"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,66.0,66.0,19.0,27.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7R,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_starting"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,67.0,67.0,16.0,26.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7S,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_level1Index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,68.0,68.0,16.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7T,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_level2Index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,69.0,69.0,16.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7U,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_level3Index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,70.0,70.0,16.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7V,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_lastLevel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,71.0,71.0,16.0,27.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7W,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,199.0,199.0,0.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7X,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,203.0,203.0,0.0,53.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7Y,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,207.0,207.0,0.0,48.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7Z,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,64.0,64.0,4.0,16.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7a,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,156.0,156.0,8.0,20.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S7b,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,48.0,48.0,26.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7c,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,153.0,153.0,0.0,59.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7d,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,165.0,165.0,0.0,74.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7e,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,170.0,170.0,0.0,80.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7f,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Complex class,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,1.0,1.0,0.0,2.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7g,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java,1.0,1.0,0.0,2.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7h,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,89.0,89.0,0.0,87.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7i,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,119.0,119.0,0.0,124.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7j,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,121.0,121.0,0.0,96.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7k,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,140.0,140.0,0.0,62.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7l,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,163.0,163.0,0.0,13.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7m,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,183.0,183.0,0.0,13.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7n,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,306.0,306.0,15.0,26.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7o,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,Either remove or fill this block of code.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,156.0,156.0,12.0,13.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7p,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,172.0,172.0,0.0,43.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7q,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,224.0,224.0,0.0,50.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7r,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,225.0,225.0,0.0,50.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7s,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,267.0,267.0,12.0,26.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7t,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,58.0,58.0,26.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7u,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,242.0,242.0,0.0,53.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7v,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,298.0,298.0,0.0,55.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7w,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Complex class,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7x,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7y,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long parameter list,QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S7z,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,177.0,177.0,0.0,57.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S70,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,"The Cyclomatic Complexity of this method ""createMask"" is 11 which is greater than 10 authorized.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,439.0,439.0,31.0,41.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S71,CODE_SMELL,squid:S2160,MAJOR,OPEN,,30,30,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Override the ""equals"" method in this class.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,69.0,69.0,19.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S72,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Introduce a new variable instead of reusing the parameter ""mask"".",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,364.0,364.0,12.0,16.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S73,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Introduce a new variable instead of reusing the parameter ""mask"".",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,368.0,368.0,12.0,16.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S74,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Introduce a new variable instead of reusing the parameter ""mask"".",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,372.0,372.0,12.0,16.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S75,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Introduce a new variable instead of reusing the parameter ""mask"".",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,376.0,376.0,12.0,16.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S76,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Introduce a new variable instead of reusing the parameter ""mask"".",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,380.0,380.0,12.0,16.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S77,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Introduce a new variable instead of reusing the parameter ""mask"".",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,384.0,384.0,12.0,16.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bEFt6tne_r55S78,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_actionString"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java,137.0,137.0,39.0,53.0,,
