project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbj,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,803.0,803.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbk,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,816.0,816.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbl,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Anti-singleton,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbm,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbn,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbo,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long parameter list,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbp,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 10:51:06,2017-07-03 10:51:06,,2 duplicated blocks of code must be removed.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,,,,,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbq,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,Replace this if-then-else statement by a single return statement.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,951.0,951.0,8.0,10.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbr,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""shadowResource"" is 17 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,667.0,667.0,8.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbs,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""deepCheck"" is 18 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,815.0,815.0,16.0,25.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbt,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""source:"" 4 times.",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,601.0,601.0,42.0,51.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbu,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "", file="" 3 times.",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,661.0,661.0,31.0,40.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbv,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""can't create folder "" 4 times.",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,310.0,310.0,42.0,64.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbw,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "", source="" 7 times.",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,616.0,616.0,30.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbx,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""file:"" 5 times.",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,602.0,602.0,43.0,50.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPby,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""modified:"" 4 times.",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,603.0,603.0,47.0,58.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbz,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,Merge this if statement with the enclosing one.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,947.0,947.0,12.0,14.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,393.0,393.0,25.0,40.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb1,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,815.0,815.0,69.0,78.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,503.0,503.0,12.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,527.0,527.0,12.0,32.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb4,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,511.0,511.0,22.0,25.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,377.0,377.0,0.0,81.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,321.0,321.0,20.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,714.0,714.0,20.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,720.0,720.0,20.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb9,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,726.0,726.0,20.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,743.0,743.0,20.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPb_,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java,751.0,751.0,20.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPcA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 10:51:06,2017-07-03 10:51:06,,1 duplicated blocks of code must be removed.,QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java,,,,,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPcB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""getManifestUrl"" is 11 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java,77.0,77.0,23.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPcC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java,130.0,130.0,22.0,29.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPcD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java,131.0,131.0,22.0,30.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPcE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java,138.0,138.0,11.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPcF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java,157.0,157.0,11.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPcG,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/util/ExtendedProperties.java,112.0,112.0,8.0,20.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Add the ""@Override"" annotation above this method signature",QC:jpf:source/org/java/plugin/util/ExtendedProperties.java,66.0,66.0,18.0,29.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcJ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Add the ""@Override"" annotation above this method signature",QC:jpf:source/org/java/plugin/util/ExtendedProperties.java,74.0,74.0,18.0,29.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/ResourceManager.java,101.0,101.0,21.0,49.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/ResourceManager.java,113.0,113.0,17.0,45.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcM,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/util/ResourceManager.java,154.0,154.0,12.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcN,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 10:51:06,2017-07-03 10:51:06,,Extract this nested try block into a separate method.,QC:jpf:source/org/java/plugin/util/IoUtil.java,364.0,364.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcO,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""copyFolder"" is 12 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/util/IoUtil.java,133.0,133.0,23.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""synchronizeFolders"" is 20 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/util/IoUtil.java,285.0,285.0,23.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcQ,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:jpf:source/org/java/plugin/util/IoUtil.java,324.0,326.0,16.0,61.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/IoUtil.java,366.0,366.0,21.0,36.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/IoUtil.java,370.0,370.0,17.0,32.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/IoUtil.java,399.0,399.0,17.0,32.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcU,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/IoUtil.java,510.0,510.0,17.0,39.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/IoUtil.java,529.0,529.0,17.0,49.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/IoUtil.java,531.0,531.0,17.0,39.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/IoUtil.java,539.0,539.0,17.0,49.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/util/IoUtil.java,541.0,541.0,17.0,39.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/util/IoUtil.java,546.0,546.0,12.0,18.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPca,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/util/IoUtil.java,152.0,152.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcb,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/util/IoUtil.java,303.0,303.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/util/IoUtil.java,361.0,361.0,0.0,46.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/util/IoUtil.java,487.0,487.0,0.0,42.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPce,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/util/IoUtil.java,491.0,491.0,0.0,69.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcf,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source/org/java/plugin/util/IoUtil.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPcg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/util/IoUtil.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OdxxgZwiQcLPch,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long parameter list,QC:jpf:source/org/java/plugin/util/IoUtil.java,1.0,1.0,0.0,79.0,,
