project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYr,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:27:04,2017-07-03 12:27:04,,Either remove or fill this block of code.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,300.0,300.0,36.0,37.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnY,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,378.0,378.0,0.0,53.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYt,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,104.0,104.0,38.0,40.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlna,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,419.0,419.0,0.0,46.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,111.0,111.0,34.0,35.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,484.0,484.0,0.0,35.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYx,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,114.0,114.0,38.0,40.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlne,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,502.0,502.0,0.0,60.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYz,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,127.0,127.0,47.0,48.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlY0,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,127.0,127.0,65.0,66.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlng,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,508.0,508.0,0.0,50.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnh,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,125.0,125.0,0.0,20.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlY3,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,139.0,139.0,111.0,112.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,215.0,215.0,0.0,33.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlY5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,139.0,139.0,178.0,179.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,442.0,442.0,0.0,50.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlY8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,206.0,206.0,29.0,31.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,299.0,299.0,4.0,6.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlY-,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,280.0,280.0,23.0,25.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLlnp,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 12:27:04,2017-07-03 12:27:04,,4 duplicated blocks of code must be removed.,QC:colt:src/cern/colt/matrix/impl/SelectedDenseDoubleMatrix2D.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,317.0,317.0,47.0,48.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLlnr,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Constructor has 10 parameters, which is greater than 7 authorized.",QC:colt:src/cern/colt/matrix/impl/SelectedDenseDoubleMatrix2D.java,84.0,84.0,10.0,37.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,323.0,323.0,51.0,52.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLlnt,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/SelectedDenseDoubleMatrix2D.java,127.0,127.0,0.0,137.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZE,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,329.0,329.0,106.0,107.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLlnv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/SelectedDenseDoubleMatrix2D.java,212.0,212.0,0.0,137.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZG,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,335.0,335.0,56.0,57.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLlnx,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/cern/colt/matrix/impl/SelectedDenseObjectMatrix1D.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLlny,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/SelectedDenseObjectMatrix1D.java,106.0,106.0,0.0,61.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLlnz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/SelectedDenseObjectMatrix1D.java,132.0,132.0,0.0,43.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLln0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/SelectedDenseObjectMatrix1D.java,171.0,171.0,0.0,61.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,92.0,92.0,0.0,66.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLln2,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,135.0,135.0,19.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,277.0,277.0,0.0,78.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLln4,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,258.0,258.0,25.0,27.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,373.0,373.0,0.0,39.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLln6,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,299.0,299.0,19.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZS,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename field ""smpBlas""",QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,64.0,64.0,20.0,27.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLln8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZU,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,223.0,223.0,0.0,44.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLln-,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 12:27:04,2017-07-03 12:27:04,,Extract the assignment out of this expression.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,482.0,482.0,34.0,36.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,338.0,338.0,0.0,79.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,355.0,355.0,0.0,76.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZY,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Anti-singleton,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZZ,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Class data should be private,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloD,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 12:27:04,2017-07-03 12:27:04,,Extract the assignment out of this expression.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,485.0,485.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloE,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 12:27:04,2017-07-03 12:27:04,,Extract the assignment out of this expression.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,485.0,485.0,28.0,30.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/cern/colt/matrix/linalg/Diagonal.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloG,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 12:27:04,2017-07-03 12:27:04,,Extract the assignment out of this expression.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,488.0,488.0,34.0,36.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZd,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/linalg/Diagonal.java,32.0,32.0,45.0,46.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloI,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,130.0,130.0,0.0,45.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZf,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 12:27:04,2017-07-03 12:27:04,,2 duplicated blocks of code must be removed.,QC:colt:src/cern/colt/matrix/linalg/Smp.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,164.0,164.0,0.0,31.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZh,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Introduce a new variable instead of reusing the parameter ""maxThreads"".",QC:colt:src/cern/colt/matrix/linalg/Smp.java,24.0,24.0,1.0,11.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,299.0,299.0,0.0,40.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZj,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused ""BB"" local variable.",QC:colt:src/cern/colt/matrix/linalg/Smp.java,111.0,111.0,26.0,28.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,400.0,400.0,0.0,68.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZl,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused ""offset"" local variable.",QC:colt:src/cern/colt/matrix/linalg/Smp.java,174.0,174.0,12.0,18.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,454.0,454.0,0.0,39.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZn,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused ""BB"" local variable.",QC:colt:src/cern/colt/matrix/linalg/Smp.java,177.0,177.0,26.0,28.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,456.0,456.0,0.0,35.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZp,CODE_SMELL,squid:S1174,MAJOR,OPEN,,10,10,"cert,cwe",2017-07-03 12:27:04,2017-07-03 12:27:04,,Make this finalize() method protected.,QC:colt:src/cern/colt/matrix/linalg/Smp.java,36.0,36.0,12.0,20.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,501.0,501.0,0.0,45.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZr,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 12:27:04,2017-07-03 12:27:04,,Return an empty array instead of null.,QC:colt:src/cern/colt/matrix/linalg/Smp.java,123.0,123.0,27.0,31.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ8GxxgZwiQcLlZs,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 12:27:04,2017-07-03 12:27:04,,Return an empty array instead of null.,QC:colt:src/cern/colt/matrix/linalg/Smp.java,125.0,125.0,27.0,31.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-yxxgZwiQcLloY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix1D.java,342.0,342.0,0.0,32.0,,
