project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKC,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,434.0,434.0,30.0,53.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKD,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,475.0,475.0,16.0,47.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKE,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,523.0,523.0,13.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKF,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,636.0,636.0,13.0,27.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKG,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,658.0,658.0,17.0,30.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKH,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,680.0,680.0,30.0,47.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKI,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,702.0,702.0,30.0,53.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKJ,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,738.0,738.0,16.0,47.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKK,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Make this IP ""127.0.0.1"" address configurable.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,479.0,479.0,52.0,63.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKL,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,1.0,1.0,0.0,66.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKM,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,1.0,1.0,0.0,66.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKN,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/StatisticsDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKO,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Move the ""marauroa.server.game.db.JDBCDatabase"" string literal on the left side of this string comparison.",QC:marauroa:src/marauroa/server/game/db/DatabaseFactory.java,82.0,82.0,57.0,95.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKP,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/DatabaseFactory.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKQ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/server/game/db/DatabaseFactory.java,77.0,77.0,10.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKR,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,609.0,609.0,17.0,49.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKS,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,642.0,642.0,16.0,55.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKT,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,659.0,659.0,16.0,59.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKU,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,676.0,676.0,16.0,47.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKV,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,693.0,693.0,13.0,55.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKW,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,710.0,710.0,17.0,50.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKX,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,727.0,727.0,17.0,52.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKY,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,746.0,746.0,17.0,68.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKZ,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this hard-coded password.,QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,162.0,162.0,18.0,81.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKa,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Invalid string username=("" 3 times.",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,64.0,64.0,27.0,54.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKb,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""email"" 3 times.",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,73.0,73.0,14.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKc,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""status"" 3 times.",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,212.0,212.0,14.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKd,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""username"" 10 times.",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,71.0,71.0,14.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKe,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""password"" 3 times.",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,72.0,72.0,14.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKf,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""player_id"" 3 times.",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,132.0,132.0,14.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKg,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Can't query player \"""" 3 times.",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,248.0,248.0,16.0,39.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKh,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKi,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,522.0,522.0,7.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW4z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:tests/marauroa/common/net/EncoderDecoderTest.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW40,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/net/EncoderDecoderTest.java,45.0,45.0,40.0,49.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW41,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:tests/marauroa/common/net/EncoderDecoderTest.java,1.0,1.0,0.0,72.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW42,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:41:50,2017-07-03 11:41:50,,Either log or rethrow this exception.,QC:marauroa:tests/marauroa/server/db/DBTransactionTest.java,60.0,60.0,11.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW43,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:41:50,2017-07-03 11:41:50,,Either log or rethrow this exception.,QC:marauroa:tests/marauroa/server/db/DBTransactionTest.java,67.0,67.0,11.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW44,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:tests/marauroa/server/db/DBTransactionTest.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW45,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,This block of commented-out lines of code should be removed.,QC:marauroa:tests/marauroa/server/db/DBTransactionTest.java,61.0,61.0,0.0,9.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW46,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,This block of commented-out lines of code should be removed.,QC:marauroa:tests/marauroa/server/db/DBTransactionTest.java,68.0,68.0,0.0,9.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW47,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:tests/marauroa/server/db/DBTransactionTest.java,1.0,1.0,0.0,70.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW48,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""7 o'clock"" 3 times.",QC:marauroa:tests/marauroa/server/db/StringCheckerTest.java,40.0,40.0,73.0,84.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLVxxgZwiQcLW49,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:tests/marauroa/server/db/StringCheckerTest.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW4-,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""br"".",QC:marauroa:tests/marauroa/common/io/UnicodeSupportingInputStreamReaderTest.java,34.0,34.0,22.0,45.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW4_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:tests/marauroa/common/io/UnicodeSupportingInputStreamReaderTest.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5A,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""content"" 7 times.",QC:marauroa:tests/marauroa/common/game/RPSlotTest.java,78.0,78.0,19.0,28.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5B,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:tests/marauroa/common/game/RPSlotTest.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5C,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/RPSlotTest.java,120.0,120.0,42.0,51.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5D,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:tests/marauroa/common/game/RPSlotTest.java,1.0,1.0,0.0,64.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5E,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""value"" 6 times.",QC:marauroa:tests/marauroa/common/game/RPEventTest.java,43.0,43.0,12.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5F,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:tests/marauroa/common/game/RPEventTest.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5G,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:tests/marauroa/common/game/RPEventTest.java,1.0,1.0,0.0,65.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5H,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,140,140,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,13 duplicated blocks of code must be removed.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5I,CODE_SMELL,squid:S1192,MINOR,OPEN,,56,56,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""lhand"" 27 times.",QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,152.0,152.0,14.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5J,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""huge sword"" 5 times.",QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,217.0,217.0,20.0,32.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5K,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5L,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,36.0,36.0,36.0,45.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5M,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,58.0,58.0,45.0,54.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5N,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,81.0,81.0,48.0,57.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5O,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,115.0,115.0,47.0,56.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5P,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,149.0,149.0,47.0,56.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5Q,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,172.0,172.0,49.0,58.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5R,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,211.0,211.0,56.0,65.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5S,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,239.0,239.0,59.0,68.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsLkxxgZwiQcLW5T,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java,285.0,285.0,59.0,68.0,,
