project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZC,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java,1.0,1.0,8.0,63.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZD,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java,25.0,25.0,17.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZE,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java,37.0,37.0,17.0,34.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java,49.0,49.0,17.0,30.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZG,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java,54.0,54.0,17.0,30.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZH,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Move the array designator from the variable to the type.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,27.0,27.0,40.0,41.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZI,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Move the array designator from the variable to the type.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,42.0,42.0,62.0,63.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:54:01,2017-07-03 11:54:01,,Either log or rethrow this exception.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,105.0,105.0,13.0,47.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:54:01,2017-07-03 11:54:01,,Either log or rethrow this exception.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,108.0,108.0,13.0,32.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZL,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,,,,,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZM,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:54:01,2017-07-03 11:54:01,,Either remove or fill this block of code.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,106.0,106.0,6.0,7.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZN,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:54:01,2017-07-03 11:54:01,,Either remove or fill this block of code.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,109.0,109.0,6.0,7.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZO,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,1.0,1.0,8.0,63.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZP,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 11:54:01,2017-07-03 11:54:01,,"Make ""image"" transient or serializable.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,35.0,35.0,17.0,22.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,37.0,37.0,14.0,30.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZR,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,42.0,42.0,18.0,27.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZS,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,58.0,58.0,23.0,41.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZT,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,82.0,82.0,18.0,28.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZU,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,140.0,140.0,0.0,80.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,142.0,142.0,0.0,20.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,148.0,148.0,0.0,3.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,151.0,151.0,0.0,6.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,153.0,153.0,0.0,48.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,155.0,155.0,0.0,34.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZa,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,157.0,157.0,0.0,55.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,159.0,159.0,0.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,161.0,161.0,0.0,36.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,164.0,164.0,0.0,53.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZe,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,168.0,168.0,0.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZf,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,171.0,171.0,0.0,49.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,173.0,173.0,0.0,9.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZh,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,175.0,175.0,0.0,12.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,177.0,177.0,0.0,44.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,179.0,179.0,0.0,39.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,183.0,183.0,0.0,51.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,185.0,185.0,0.0,9.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,188.0,188.0,0.0,12.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,193.0,193.0,0.0,51.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,195.0,195.0,0.0,9.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,198.0,198.0,0.0,12.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,200.0,200.0,0.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,205.0,205.0,0.0,18.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZs,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,207.0,207.0,0.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZt,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,214.0,214.0,0.0,32.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,220.0,220.0,0.0,37.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,223.0,223.0,0.0,56.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,226.0,226.0,0.0,46.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,228.0,228.0,0.0,27.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java,231.0,231.0,0.0,32.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZz,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_showThisConstraintName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ConstraintDataXmlBean.java,11.0,11.0,19.0,42.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZ0,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ConstraintDataXmlBean.java,1.0,1.0,8.0,59.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZ1,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ConstraintGraphXmlBean.java,1.0,1.0,8.0,59.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZ2,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_showQualifiedTableNames"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphControllerXmlBean.java,11.0,11.0,19.0,43.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZ3,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphControllerXmlBean.java,1.0,1.0,8.0,59.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZ4,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/FormatXmlBean.java,1.0,1.0,8.0,59.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMBxxgZwiQcLZZ5,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/TableFrameXmlBean.java,1.0,1.0,8.0,59.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMQxxgZwiQcLZZ6,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,Replace this if-then-else statement by a single return statement.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java,109.0,109.0,21.0,23.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVMQxxgZwiQcLZZ7,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,Replace this if-then-else statement by a single return statement.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java,161.0,161.0,24.0,26.0,,
