project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5b,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,287.0,287.0,37.0,47.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5d,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,300.0,300.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5g,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""main"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,121.0,121.0,19.0,25.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5i,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""compareTo"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,126.0,126.0,24.0,35.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5j,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the "")Z"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,127.0,127.0,61.0,65.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5l,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""addDefaultAnnotation"" is 11 which is greater than 10 authorized.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,171.0,171.0,13.0,33.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myU,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,270.0,270.0,0.0,20.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,159.0,159.0,5.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myX,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,245.0,245.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myZ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,274.0,274.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myb,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,297.0,297.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57mye,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,381.0,381.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myi,CODE_SMELL,code_smells:spaghetti_code,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Spaghetti code,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5z,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-04 03:37:31,2017-07-04 03:37:31,,Remove this if statement.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,326.0,326.0,7.0,12.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myk,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Lazy class,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/ReturnPathDataflow.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myl,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:37:31,2017-07-04 03:37:31,,2 duplicated blocks of code must be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SignatureParser.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m51,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,183.0,183.0,0.0,116.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SignatureParser.java,233.0,233.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m53,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,230.0,230.0,0.0,87.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SignatureParser.java,235.0,235.0,2.0,12.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m55,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,277.0,277.0,0.0,78.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myq,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""D"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SignatureParser.java,46.0,46.0,16.0,19.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57mys,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""J"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SignatureParser.java,219.0,219.0,17.0,20.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m59,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long parameter list,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5_,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/ParameterNullnessProperty.java,60.0,60.0,20.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m6B,CODE_SMELL,squid:S1171,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move the contents of this initializer to a standard constructor or to field initializers.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/ParameterNullnessProperty.java,62.0,62.0,14.0,15.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpNt6tne_r57nFe,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/MergeTree.java,116.0,116.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpNt6tne_r57nFf,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/MergeTree.java,123.0,123.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpNt6tne_r57nFh,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/MergeTree.java,115.0,115.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpNt6tne_r57nFj,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:37:31,2017-07-04 03:37:31,,2 duplicated blocks of code must be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpNt6tne_r57nFl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,135.0,135.0,5.0,15.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGlTt6tne_r57m8r,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long method,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValue.java,1.0,1.0,0.0,3.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpNt6tne_r57nFn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,170.0,170.0,5.0,15.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpNt6tne_r57nFo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,190.0,190.0,19.0,29.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGlTt6tne_r57m8t,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 03:37:31,2017-07-04 03:37:31,,Extract this nested try block into a separate method.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/DerefFinder.java,131.0,131.0,5.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nFq,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,293.0,293.0,9.0,19.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGlTt6tne_r57m8v,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,30,30,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""getAnalysis"" is 30 which is greater than 10 authorized.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/DerefFinder.java,66.0,66.0,44.0,55.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nFs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,313.0,313.0,4.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nFu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,545.0,545.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nFw,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,547.0,547.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nFy,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,549.0,549.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGlTt6tne_r57m84,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/DerefFinder.java,135.0,135.0,7.0,10.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nF0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,551.0,551.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGlTt6tne_r57m86,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/DerefFinder.java,102.0,102.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nF4,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,29,29,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""mergeAvailableLoadSets"" is 29 which is greater than 10 authorized.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,244.0,244.0,6.0,28.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGlTt6tne_r57m89,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/DerefFinder.java,172.0,172.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGlTt6tne_r57m8-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/DerefFinder.java,180.0,180.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nF6,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,263.0,263.0,9.0,115.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGlTt6tne_r57m9B,CODE_SMELL,code_smells:spaghetti_code,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Spaghetti code,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/DerefFinder.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9K,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,209.0,209.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9O,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""SEVERE"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,339.0,339.0,30.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9Q,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""ERROR"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,341.0,341.0,31.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9S,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,22,22,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""handleInvoke"" is 22 which is greater than 10 authorized.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,160.0,160.0,14.0,26.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9U,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,338.0,341.0,6.0,75.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9b,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,383.0,383.0,0.0,51.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9d,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,106.0,106.0,28.0,30.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9f,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,208.0,208.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9h,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,282.0,282.0,4.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nGc,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,86.0,86.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9l,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long parameter list,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nGe,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,265.0,265.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGpdt6tne_r57nGg,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Anti-singleton,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGljt6tne_r57m9p,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Lazy class,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/ReturnPathTypeDataflow.java,1.0,1.0,0.0,2.0,,
