project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwO,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,249.0,249.0,0.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwP,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,280.0,280.0,0.0,58.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwQ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,299.0,299.0,0.0,53.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,318.0,318.0,0.0,39.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,364.0,364.0,0.0,64.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwT,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,57.0,57.0,9.0,15.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwU,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,23,23,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,"The Cyclomatic Complexity of this method ""parse"" is 23 which is greater than 10 authorized.",QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,163.0,163.0,19.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwV,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""text/plain"" 3 times.",QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,91.0,91.0,8.0,20.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwW,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""title"" 4 times.",QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,203.0,203.0,38.0,45.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwX,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""description"" 3 times.",QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,203.0,203.0,47.0,60.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwY,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,Add a private constructor to hide the implicit public one.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,67.0,67.0,23.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwZ,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,56.0,56.0,6.0,21.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwa,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,67.0,67.0,23.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwb,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,166.0,166.0,16.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwc,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Make the ""LOGGER"" logger private static final.",QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,57.0,57.0,26.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwd,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use isEmpty() to check whether the collection is empty or not.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,125.0,125.0,8.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwe,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,251.0,251.0,0.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwf,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Complex class,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwg,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,4 duplicated blocks of code must be removed.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwh,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Remove the literal ""false"" boolean value.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,234.0,234.0,52.0,57.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwi,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Remove the literal ""false"" boolean value.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,459.0,459.0,50.0,55.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwj,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,58,58,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,"The Cyclomatic Complexity of this method ""parse"" is 58 which is greater than 10 authorized.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,109.0,109.0,19.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwk,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""category"" 6 times.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,146.0,146.0,8.0,18.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwl,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""pubDate"" 4 times.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,145.0,145.0,52.0,61.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwm,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""title"" 8 times.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,143.0,143.0,60.0,67.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwn,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""description"" 8 times.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,144.0,144.0,8.0,21.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwo,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""subject"" 3 times.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,171.0,171.0,36.0,45.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwp,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,Add a private constructor to hide the implicit public one.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,75.0,75.0,23.0,43.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwq,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,63.0,63.0,6.0,20.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwr,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,75.0,75.0,23.0,43.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVws,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,112.0,112.0,16.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwt,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this method to simply inherit it.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,535.0,535.0,46.0,49.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwu,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,497.0,497.0,13.0,18.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwv,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,87.0,87.0,6.0,15.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVww,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,524.0,524.0,23.0,41.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwx,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,297.0,297.0,26.0,55.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwy,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,65.0,65.0,21.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwz,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use isEmpty() to check whether the collection is empty or not.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,218.0,218.0,10.0,33.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw0,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use isEmpty() to check whether the collection is empty or not.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,222.0,222.0,10.0,33.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw1,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use isEmpty() to check whether the collection is empty or not.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,251.0,251.0,12.0,30.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw2,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use isEmpty() to check whether the collection is empty or not.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,444.0,444.0,8.0,31.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw3,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use isEmpty() to check whether the collection is empty or not.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,448.0,448.0,8.0,31.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw4,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use isEmpty() to check whether the collection is empty or not.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,476.0,476.0,10.0,28.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,232.0,232.0,10.0,13.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,294.0,294.0,10.0,12.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,335.0,335.0,10.0,13.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,459.0,459.0,10.0,12.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVw9,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Complex class,QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVw-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace this use of System.out or System.err by a logger.,QC:informa:test/jdo/Test.java,56.0,56.0,25.0,35.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVw_,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""Query result: "" 3 times.",QC:informa:test/jdo/Test.java,151.0,151.0,22.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:test/jdo/Test.java,68.0,68.0,11.0,20.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxB,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:test/jdo/Test.java,83.0,83.0,11.0,20.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move this constructor to comply with Java Code Conventions.,QC:informa:test/jdo/Test.java,67.0,67.0,9.0,13.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxD,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Rename this field ""_mapping"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:informa:test/jdo/Test.java,45.0,45.0,19.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxE,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Rename this field ""_jdo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:informa:test/jdo/Test.java,48.0,48.0,19.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxF,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:informa:test/jdo/Test.java,38.0,38.0,29.0,41.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxG,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:informa:test/jdo/Test.java,40.0,40.0,29.0,40.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxH,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:informa:test/jdo/Test.java,42.0,42.0,29.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxI,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'java.sql.Connection'.,QC:informa:test/jdo/Test.java,11.0,11.0,0.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxJ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'java.util.Enumeration'.,QC:informa:test/jdo/Test.java,7.0,7.0,0.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxK,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'java.sql.SQLException'.,QC:informa:test/jdo/Test.java,14.0,14.0,0.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxL,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'java.util.Vector'.,QC:informa:test/jdo/Test.java,6.0,6.0,0.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxM,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'java.sql.ResultSet'.,QC:informa:test/jdo/Test.java,13.0,13.0,0.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxN,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'org.xml.sax.ContentHandler'.,QC:informa:test/jdo/Test.java,16.0,16.0,0.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxO,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'java.util.Hashtable'.,QC:informa:test/jdo/Test.java,5.0,5.0,0.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxP,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'java.sql.PreparedStatement'.,QC:informa:test/jdo/Test.java,12.0,12.0,0.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnF4xxgZwiQcLVxQ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove this unused import 'java.io.InputStreamReader'.,QC:informa:test/jdo/Test.java,9.0,9.0,0.0,33.0,,
