project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace this use of System.out or System.err by a logger.,QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java,59.0,59.0,13.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGI,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:19:30,2017-07-03 18:19:30,,Complete the task associated to this TODO comment.,QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java,36.0,36.0,0.0,64.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGK,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""delegate"" transient or serializable.",QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java,53.0,53.0,35.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,1 duplicated blocks of code must be removed.,QC:picocontainer:org/picocontainer/monitors/WriterComponentMonitor.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/monitors/LifecycleComponentMonitor.java,99.0,99.0,17.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGN,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/monitors/LifecycleComponentMonitor.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGO,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:picocontainer:org/picocontainer/monitors/LifecycleComponentMonitor.java,139.0,139.0,12.0,24.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGP,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/monitors/LifecycleComponentMonitor.java,138.0,138.0,22.0,32.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGQ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reorder the modifiers to comply with the Java Language Specification.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,28.0,28.0,17.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGR,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reorder the modifiers to comply with the Java Language Specification.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,29.0,29.0,17.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGS,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reorder the modifiers to comply with the Java Language Specification.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,30.0,30.0,17.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGT,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reorder the modifiers to comply with the Java Language Specification.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,31.0,31.0,17.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGU,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reorder the modifiers to comply with the Java Language Specification.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,32.0,32.0,17.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reorder the modifiers to comply with the Java Language Specification.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,33.0,33.0,17.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGW,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reorder the modifiers to comply with the Java Language Specification.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,34.0,34.0,17.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGX,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reorder the modifiers to comply with the Java Language Specification.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,35.0,35.0,17.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGY,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 18:19:30,2017-07-03 18:19:30,,Add a private constructor to hide the implicit public one.,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,26.0,26.0,19.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,42.0,42.0,8.0,20.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGa,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,55.0,55.0,8.0,20.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,69.0,69.0,8.0,20.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGc,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,94.0,94.0,8.0,20.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGd,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGe,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:picocontainer:org/picocontainer/containers/ImmutablePicoContainer.java,97.0,99.0,15.0,112.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGf,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""delegate"" transient or serializable.",QC:picocontainer:org/picocontainer/containers/ImmutablePicoContainer.java,30.0,30.0,32.0,40.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGg,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 18:19:30,2017-07-03 18:19:30,,Return an empty collection instead of null.,QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java,83.0,83.0,15.0,19.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGh,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGi,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java,78.0,78.0,17.0,29.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGj,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java,82.0,82.0,41.0,61.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGk,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java,86.0,86.0,25.0,34.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGl,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java,102.0,102.0,32.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGm,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGn,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java,32.0,32.0,77.0,101.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGo,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java,36.0,36.0,75.0,99.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGp,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java,44.0,44.0,88.0,112.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGr,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java,89.0,89.0,29.0,40.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGs,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:30,2017-07-03 18:19:30,,Do not forget to remove this deprecated code someday.,QC:picocontainer:org/picocontainer/containers/CommandLineArgumentsPicoContainer.java,26.0,26.0,19.0,52.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/containers/CommandLineArgumentsPicoContainer.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGu,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/containers/CompositePicoContainer.java,146.0,146.0,16.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGv,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""containers"" transient or serializable.",QC:picocontainer:org/picocontainer/containers/CompositePicoContainer.java,28.0,28.0,34.0,44.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGw,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""compositeConverter"" transient or serializable.",QC:picocontainer:org/picocontainer/containers/CompositePicoContainer.java,29.0,29.0,23.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ldt6tne_r57SGx,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/containers/CompositePicoContainer.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SGy,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoException' which is a runtime exception.,QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java,96.0,96.0,56.0,69.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SGz,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG0,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 18:19:30,2017-07-03 18:19:30,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java,43.0,43.0,19.0,25.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG1,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""delegate"" transient or serializable.",QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java,26.0,26.0,26.0,34.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG2,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java,1.0,1.0,0.0,38.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG3,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,T is not used in the method.,QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,147.0,147.0,17.0,18.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG4,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,T is not used in the method.,QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,168.0,168.0,17.0,18.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG5,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,T is not used in the method.,QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,172.0,172.0,17.0,18.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG6,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,114.0,114.0,25.0,34.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG7,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,118.0,118.0,32.0,50.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG8,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,130.0,130.0,39.0,58.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG9,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,151.0,151.0,39.0,58.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG-,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,176.0,176.0,35.0,54.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SG_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java,194.0,194.0,25.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SHA,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:picocontainer:org/picocontainer/containers/EmptyPicoContainer.java,53.0,53.0,15.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SHB,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/containers/SystemPropertiesPicoContainer.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SHC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/containers/PropertiesPicoContainer.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Lst6tne_r57SHD,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/containers/PropertiesPicoContainer.java,1.0,1.0,0.0,79.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4L8t6tne_r57SHE,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/AdaptingBehavior.java,39.0,39.0,83.0,107.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4L8t6tne_r57SHF,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Remove this unused method parameter ""componentImplementation"".",QC:picocontainer:org/picocontainer/behaviors/AdaptingBehavior.java,128.0,128.0,73.0,96.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4L8t6tne_r57SHG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/behaviors/AdaptingBehavior.java,94.0,94.0,16.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4L8t6tne_r57SHH,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/behaviors/AdaptingBehavior.java,1.0,1.0,0.0,78.0,,
