project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2p-,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.io.BufferedReader'.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,25.0,25.0,0.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24I,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,331.0,331.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2qA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/imapserver/TestCompound.java,39.0,39.0,38.0,47.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24K,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,367.0,367.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2qC,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapStoreTest.java,32.0,32.0,0.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24M,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,457.0,457.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2qE,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Define a constant instead of duplicating this literal ""noSelect"" 3 times.",QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapStoreTest.java,73.0,73.0,62.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24O,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,494.0,494.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24Q,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,550.0,550.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2qH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapStoreTest.java,89.0,89.0,16.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24T,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,607.0,607.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2qJ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:05,2017-07-03 09:18:05,,Either remove or fill this block of code.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapStoreTest.java,89.0,89.0,37.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24V,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,628.0,628.0,20.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2qL,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapStoreTest.java,177.0,177.0,19.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2qM,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapStoreTest.java,221.0,221.0,53.0,62.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24X,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,653.0,653.0,12.0,21.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24Y,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,668.0,668.0,16.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qP,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/imapserver/TestCommandsInAuthenticatedState.java,58.0,58.0,38.0,47.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24a,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,55.0,55.0,19.0,25.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:proposals/imap2/test/org/apache/james/test/ProtocolSession.java,32.0,32.0,0.0,69.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24c,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,148.0,148.0,0.0,73.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24d,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,309.0,309.0,0.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qT,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:proposals/imap2/test/org/apache/james/test/ProtocolSession.java,99.0,99.0,16.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24f,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,386.0,386.0,0.0,85.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qV,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:proposals/imap2/test/org/apache/james/test/ProtocolSession.java,115.0,115.0,16.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24h,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,409.0,409.0,0.0,61.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qX,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/test/ProtocolSession.java,50.0,50.0,76.0,85.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24j,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,437.0,437.0,0.0,77.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qa,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:proposals/imap2/test/org/apache/james/test/ProtocolSession.java,282.0,282.0,20.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24l,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,464.0,464.0,0.0,70.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qc,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,Use isEmpty() to check whether the collection is empty or not.,QC:james:proposals/imap2/test/org/apache/james/test/ProtocolSession.java,264.0,264.0,20.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24n,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,518.0,518.0,0.0,87.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qe,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Immediately return this expression instead of assigning it to the temporary variable ""session"".",QC:james:proposals/imap2/test/org/apache/james/test/AbstractProtocolTest.java,179.0,179.0,30.0,99.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qf,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this empty statement.,QC:james:proposals/imap2/test/org/apache/james/test/AbstractProtocolTest.java,158.0,158.0,94.0,95.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24p,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,535.0,535.0,0.0,86.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:proposals/imap2/test/org/apache/james/test/AbstractProtocolTest.java,121.0,121.0,17.0,65.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24r,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,556.0,556.0,0.0,70.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2qj,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:05,2017-07-03 09:18:05,,Either remove or fill this block of code.,QC:james:proposals/imap2/test/org/apache/james/test/AbstractProtocolTest.java,158.0,158.0,92.0,93.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24t,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,590.0,590.0,0.0,61.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1qxxgZwiQcK2ql,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/test/AbstractProtocolTest.java,140.0,140.0,51.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24v,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,648.0,648.0,0.0,29.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC16xxgZwiQcK2qn,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"The Cyclomatic Complexity of this method ""addProtocolLinesFromStream"" is 12 which is greater than 10 authorized.",QC:james:proposals/imap2/test/org/apache/james/test/FileProtocolSessionBuilder.java,78.0,78.0,16.0,42.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC16xxgZwiQcK2qp,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/test/FileProtocolSessionBuilder.java,108.0,108.0,34.0,43.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24y,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,686.0,686.0,0.0,65.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC16xxgZwiQcK2qr,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/test/FileProtocolSessionBuilder.java,81.0,81.0,19.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK240,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Complex class,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC16xxgZwiQcK2qu,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""_userName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:proposals/imap2/test/org/apache/james/remotemanager/UserManagementTest.java,26.0,26.0,19.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK242,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"The Cyclomatic Complexity of this method ""configure"" is 11 which is greater than 10 authorized.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,146.0,146.0,16.0,25.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC16xxgZwiQcK2qw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:proposals/imap2/test/org/apache/james/remotemanager/UserManagementTest.java,63.0,63.0,0.0,25.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK244,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_sqlParameters"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,73.0,73.0,18.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK245,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_sqlFileName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,75.0,75.0,19.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC16xxgZwiQcK2qy,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/remotemanager/TestRemoteManager.java,37.0,37.0,38.0,47.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK247,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_datasources"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,79.0,79.0,31.0,44.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK248,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_datasource"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,81.0,81.0,32.0,44.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC2KxxgZwiQcK2q1,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/mailet/MailAddress.java,65.0,65.0,18.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24-,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_userByNameCaseInsensitiveSql"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,87.0,87.0,19.0,49.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK24_,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_insertUserSql"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,91.0,91.0,19.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK25A,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_updateUserSql"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,92.0,92.0,19.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK25B,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_deleteUserSql"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,93.0,93.0,19.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK25C,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""m_createUserTableSql"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,96.0,96.0,19.0,39.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK25D,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,"End this switch case with an unconditional break, return or throw statement.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,177.0,177.0,8.0,15.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK25E,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,"End this switch case with an unconditional break, return or throw statement.",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,179.0,179.0,8.0,15.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6jxxgZwiQcK25F,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/AbstractJdbcUsersRepository.java,115.0,115.0,8.0,20.0,,
