project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UGz,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""NaN"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,55.0,55.0,30.0,35.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UG1,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""INF"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,59.0,59.0,56.0,61.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UG3,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""INF"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,193.0,193.0,29.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UG5,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""INF"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,196.0,196.0,38.0,43.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UG7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""-INF"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,202.0,202.0,58.0,64.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UV7,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,179.0,179.0,14.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UG9,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""INF"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,314.0,314.0,63.0,68.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UV9,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,196.0,196.0,14.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UG_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""NaN"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,314.0,314.0,112.0,117.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UV_,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,226.0,226.0,10.0,19.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UHB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""compareTo"" is 12 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,186.0,186.0,19.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWB,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,249.0,249.0,14.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWC,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,260.0,260.0,14.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWD,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,269.0,269.0,14.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWF,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 49 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,675.0,675.0,10.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWH,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,814.0,814.0,10.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UHJ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,166.0,166.0,12.0,24.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWJ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,909.0,909.0,18.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UHL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,172.0,172.0,64.0,76.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWL,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,1128.0,1128.0,10.0,19.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UHN,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,232.0,232.0,24.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWN,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,82.0,82.0,4.0,10.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWO,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,209,209,,2017-07-03 22:00:29,2017-07-03 22:00:29,,The Cyclomatic Complexity of this class is 399 which is greater than 200 authorized.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,32.0,32.0,6.0,17.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWP,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,472.0,472.0,12.0,17.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWQ,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,605.0,605.0,8.0,13.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWR,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,888.0,888.0,8.0,13.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,143.0,143.0,0.0,92.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,336.0,336.0,0.0,69.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWU,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,703.0,703.0,0.0,58.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,733.0,733.0,0.0,64.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznht6tne_r57UHZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/impl/dv/xs/MonthDV.java,114.0,114.0,0.0,78.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWY,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,263.0,263.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWa,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,684.0,684.0,20.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznwt6tne_r57UHd,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:xerces:src/org/apache/xerces/impl/dv/dtd/IDREFDatatypeValidator.java,47.0,47.0,11.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznwt6tne_r57UHe,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Lazy class,QC:xerces:src/org/apache/xerces/impl/dv/dtd/IDREFDatatypeValidator.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWe,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,943.0,943.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,961.0,961.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWg,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,973.0,973.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznwt6tne_r57UHh,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:xerces:src/org/apache/xerces/impl/dv/dtd/StringDatatypeValidator.java,57.0,57.0,16.0,24.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWi,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,1106.0,1106.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznwt6tne_r57UHj,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Lazy class,QC:xerces:src/org/apache/xerces/impl/dv/dtd/StringDatatypeValidator.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezr6t6tne_r57UWk,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,1109.0,1109.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznwt6tne_r57UHl,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:xerces:src/org/apache/xerces/impl/dv/dtd/DTDDVFactoryImpl.java,56.0,56.0,11.0,20.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/ParseException.java,34.0,34.0,0.0,40.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWn,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,200,200,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,19 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Keznwt6tne_r57UHp,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Lazy class,QC:xerces:src/org/apache/xerces/impl/dv/dtd/IDDatatypeValidator.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWp,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1032.0,1032.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWq,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1035.0,1035.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1038.0,1038.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1041.0,1041.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1044.0,1044.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1047.0,1047.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1050.0,1050.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezoAt6tne_r57UHx,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,1 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/impl/dv/dtd/XML11IDREFDatatypeValidator.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezoAt6tne_r57UHy,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Lazy class,QC:xerces:src/org/apache/xerces/impl/dv/dtd/XML11IDREFDatatypeValidator.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWx,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1056.0,1056.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezoAt6tne_r57UH0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:xerces:src/org/apache/xerces/impl/dv/dtd/XML11DTDDVFactoryImpl.java,37.0,37.0,17.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UWz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1062.0,1062.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezoAt6tne_r57UH2,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:xerces:src/org/apache/xerces/impl/dv/dtd/XML11DTDDVFactoryImpl.java,61.0,61.0,8.0,17.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UW1,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1064.0,1064.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UW2,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1067.0,1067.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezoQt6tne_r57UH5,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,1 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/impl/dv/util/HexBin.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UW4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1070.0,1070.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UW6,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1074.0,1074.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UW8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1080.0,1080.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezoQt6tne_r57UIA,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 22:00:29,2017-07-03 22:00:29,,Add a private constructor to hide the implicit public one.,QC:xerces:src/org/apache/xerces/impl/dv/util/HexBin.java,30.0,30.0,20.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezsZt6tne_r57UW-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/impl/xpath/XPath.java,1086.0,1086.0,24.0,34.0,,
