project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6VxxgZwiQcLKkf,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/domainAdapter/AbstractFileHandler.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZntxxgZwiQcLKUF,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,Remove the declaration of thrown exception 'java.lang.SecurityException' which is a runtime exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,123.0,123.0,59.0,76.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6YxxgZwiQcLKki,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Move the ""\\n"" string literal on the left side of this string comparison.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/domainAdapter/StringAdapter.java,17.0,17.0,23.0,28.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZntxxgZwiQcLKUH,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Move the ""fit"" string literal on the left side of this string comparison.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,47.0,47.0,28.0,33.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6axxgZwiQcLKkl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/domainAdapter/RelativeFileHandler.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6axxgZwiQcLKkm,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/domainAdapter/RelativeFileHandler.java,5.0,5.0,8.0,32.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6dxxgZwiQcLKkn,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/domainAdapter/FileHandler.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6dxxgZwiQcLKko,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/domainAdapter/FileHandler.java,5.0,5.0,8.0,32.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6hxxgZwiQcLKkp,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/TypedObject.java,27.0,27.0,28.0,65.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZntxxgZwiQcLKUK,CODE_SMELL,squid:S1067,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Reduce the number of conditional operators (9) used in the expression (maximum allowed 3).,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,89.0,98.0,9.0,31.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6kxxgZwiQcLKks,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/TypedObjectFactory.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZntxxgZwiQcLKUM,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnuxxgZwiQcLKUN,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,127.0,127.0,79.0,88.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnuxxgZwiQcLKUO,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Refactor this method to throw at most one checked exception instead of: java.lang.NoSuchMethodException, java.lang.InstantiationException, java.lang.IllegalAccessException, java.lang.reflect.InvocationTargetException",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,116.0,116.0,22.0,33.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnuxxgZwiQcLKUP,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Refactor this method to throw at most one checked exception instead of: java.lang.NoSuchMethodException, java.lang.InstantiationException, java.lang.IllegalAccessException, java.lang.reflect.InvocationTargetException, java.lang.ClassNotFoundException",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,123.0,123.0,22.0,33.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6mxxgZwiQcLKkv,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,Remove the declaration of thrown exception 'java.lang.SecurityException' which is a runtime exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/NonGenericTyped.java,76.0,76.0,94.0,111.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnuxxgZwiQcLKUR,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnuxxgZwiQcLKUS,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6pxxgZwiQcLKk0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/NonGenericTypedObjectFactory.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnxxxgZwiQcLKUU,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,Add a private constructor to hide the implicit public one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ExceptionHandler.java,10.0,10.0,13.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6sxxgZwiQcLKk3,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/Typed.java,19.0,19.0,96.0,120.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6sxxgZwiQcLKk4,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,Remove the declaration of thrown exception 'java.lang.SecurityException' which is a runtime exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/Typed.java,25.0,25.0,87.0,104.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnxxxgZwiQcLKUW,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ExceptionHandler.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6txxgZwiQcLKk7,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Refactor this method to throw at most one checked exception instead of: java.lang.InstantiationException, java.lang.IllegalAccessException, java.lang.NoSuchMethodException, java.lang.reflect.InvocationTargetException",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/Typed.java,19.0,19.0,8.0,19.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6txxgZwiQcLKk8,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Refactor this method to throw at most one checked exception instead of: java.lang.InstantiationException, java.lang.IllegalAccessException, java.lang.NoSuchMethodException, java.lang.reflect.InvocationTargetException",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/Typed.java,25.0,25.0,13.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6xxxgZwiQcLKk9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/FitLibraryServer.java,29.0,29.0,11.0,30.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6xxxgZwiQcLKk-,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/FitLibraryServer.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6xxxgZwiQcLKk_,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,"Remove this call to ""exit"" or ensure it is really required.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/FitLibraryServer.java,47.0,47.0,8.0,19.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6xxxgZwiQcLKlA,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/FitLibraryServer.java,22.0,22.0,15.0,21.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6xxxgZwiQcLKlB,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Anti-singleton,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/FitLibraryServer.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6xxxgZwiQcLKlC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/FitLibraryServer.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zn7xxgZwiQcLKUb,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:15:16,2017-07-03 09:15:16,,Add the missing @deprecated Javadoc tag.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ExtendedCamelCase.java,70.0,70.0,22.0,27.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z62xxgZwiQcLKlE,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/FlowControl.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z64xxgZwiQcLKlF,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/StorytestRunner.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zn7xxgZwiQcLKUd,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ExtendedCamelCase.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zn7xxgZwiQcLKUe,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ExtendedCamelCase.java,117.0,117.0,8.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zn8xxgZwiQcLKUf,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Use ""Character.toString"" instead.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ExtendedCamelCase.java,147.0,147.0,9.0,13.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zn8xxgZwiQcLKUg,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ExtendedCamelCase.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z7FxxgZwiQcLKlO,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/suite/BatchFitLibrary.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zn-xxgZwiQcLKUi,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,Add a private constructor to hide the implicit public one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/HtmlUtils.java,5.0,5.0,13.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z7MxxgZwiQcLKlR,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/aboutToBeRemoved/SuiteSetUpOne.java,1.0,1.0,8.0,35.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z7MxxgZwiQcLKlS,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Lazy class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/aboutToBeRemoved/SuiteSetUpOne.java,1.0,1.0,0.0,37.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zn_xxgZwiQcLKUk,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/HtmlUtils.java,1.0,1.0,0.0,27.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZoDxxgZwiQcLKUl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/ref/EntityReference.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z7VxxgZwiQcLKlY,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/definedAction/DefinedActionBodyCollector.java,1.0,1.0,8.0,32.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZoDxxgZwiQcLKUn,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/ref/EntityReference.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZoNxxgZwiQcLKUo,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/polling/PassFail.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z7YxxgZwiQcLKld,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/definedAction/DefineActionsOnPageSlowly.java,5.0,5.0,8.0,32.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZoQxxgZwiQcLKUq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/polling/PollForPass.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZoRxxgZwiQcLKUr,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/polling/PollForPass.java,9.0,9.0,26.0,35.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZoTxxgZwiQcLKUs,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/polling/Eventually.java,51.0,51.0,11.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZoTxxgZwiQcLKUt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/polling/Eventually.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z7bxxgZwiQcLKll,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/definedAction/DefinedActionsRepositoryStandard.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z7exxgZwiQcLKlm,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/definedAction/DefineActionsOnPage.java,47.0,47.0,12.0,23.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZoUxxgZwiQcLKUv,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/polling/Eventually.java,13.0,13.0,23.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z7exxgZwiQcLKlo,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/definedAction/DefineActionsOnPage.java,33.0,33.0,60.0,69.0,,
