project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,439.0,439.0,20.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV7,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,1.0,1.0,0.0,39.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV8,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long parameter list,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,1.0,1.0,0.0,39.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV9,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,2 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/shader/ShinyDiffuseShader.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,1 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/shader/MirrorShader.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhP1xxgZwiQcLcV_,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,1 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/shader/PhongShader.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhP1xxgZwiQcLcWA,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/SimpleShader.java,18.0,18.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhP1xxgZwiQcLcWB,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/ViewGlobalPhotonsShader.java,19.0,19.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhP1xxgZwiQcLcWC,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/UVShader.java,20.0,20.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhP1xxgZwiQcLcWD,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/AmbientOcclusionShader.java,46.0,46.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhP1xxgZwiQcLcWE,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/ConstantShader.java,25.0,25.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhP1xxgZwiQcLcWF,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/PrimIDShader.java,24.0,24.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWG,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,2 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/shader/UberShader.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWH,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:01:43,2017-07-03 12:01:43,,Equality tests should not be made with floating point values.,QC:sunflow:src/org/sunflow/core/shader/UberShader.java,68.0,68.0,23.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWI,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:01:43,2017-07-03 12:01:43,,Equality tests should not be made with floating point values.,QC:sunflow:src/org/sunflow/core/shader/UberShader.java,112.0,112.0,27.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWJ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/shader/UberShader.java,1.0,1.0,0.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWK,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/NormalShader.java,25.0,25.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,3 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/shader/AnisotropicWardShader.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWM,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/shader/AnisotropicWardShader.java,82.0,82.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/shader/AnisotropicWardShader.java,1.0,1.0,0.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQExxgZwiQcLcWO,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/ViewIrradianceShader.java,19.0,19.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQUxxgZwiQcLcWP,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/IDShader.java,21.0,21.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQUxxgZwiQcLcWQ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/ViewCausticsShader.java,26.0,26.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQUxxgZwiQcLcWR,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,1 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/shader/DiffuseShader.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQUxxgZwiQcLcWS,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/WireframeShader.java,73.0,73.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQUxxgZwiQcLcWT,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""getRadiance"" is 11 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/shader/GlassShader.java,35.0,35.0,17.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQUxxgZwiQcLcWU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/shader/GlassShader.java,1.0,1.0,0.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQUxxgZwiQcLcWV,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,1 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/shader/QuickGrayShader.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQUxxgZwiQcLcWW,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/shader/QuickGrayShader.java,13.0,13.0,11.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""y"".",QC:sunflow:src/org/sunflow/core/bucket/RandomBucketOrder.java,41.0,41.0,8.0,9.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWY,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""y"".",QC:sunflow:src/org/sunflow/core/bucket/RandomBucketOrder.java,42.0,42.0,8.0,9.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""y"".",QC:sunflow:src/org/sunflow/core/bucket/RandomBucketOrder.java,43.0,43.0,8.0,9.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWa,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:sunflow:src/org/sunflow/core/bucket/HilbertBucketOrder.java,56.0,56.0,21.0,76.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,This block of commented-out lines of code should be removed.,QC:sunflow:src/org/sunflow/core/bucket/HilbertBucketOrder.java,18.0,18.0,0.0,60.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWc,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/bucket/HilbertBucketOrder.java,1.0,1.0,0.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""row"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,18.0,18.0,25.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWe,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""column"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,20.0,20.0,30.0,38.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""diagonal"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,22.0,22.0,30.0,40.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""spiral"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,24.0,24.0,30.0,38.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWh,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""hilbert"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,26.0,26.0,30.0,39.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWi,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""random"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,28.0,28.0,30.0,38.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWj,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""create"" is 13 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,8.0,8.0,30.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""order"".",QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,13.0,13.0,16.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQkxxgZwiQcLcWl,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 12:01:43,2017-07-03 12:01:43,,Add a private constructor to hide the implicit public one.,QC:sunflow:src/org/sunflow/core/bucket/BucketOrderFactory.java,7.0,7.0,13.0,31.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""float"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,260.0,260.0,24.0,31.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWn,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""point"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,262.0,262.0,29.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWo,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""vector"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,264.0,264.0,29.0,37.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWp,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""texcoord"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,266.0,266.0,29.0,39.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWq,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""matrix"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,268.0,268.0,29.0,37.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWr,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""none"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,657.0,657.0,31.0,37.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWs,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""null"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,657.0,657.0,61.0,67.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWt,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""bucket"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,659.0,659.0,36.0,44.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWu,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""ipr"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,661.0,661.0,36.0,41.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWv,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""fast"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/SunflowAPI.java,663.0,663.0,36.0,42.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWw,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Define a constant instead of duplicating this literal ""Could not compile: \""%s\"""" 4 times.",QC:sunflow:src/org/sunflow/SunflowAPI.java,744.0,744.0,42.0,69.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWx,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""filename"".",QC:sunflow:src/org/sunflow/SunflowAPI.java,685.0,685.0,8.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/SunflowAPI.java,256.0,256.0,17.0,43.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcWz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/SunflowAPI.java,743.0,743.0,21.0,39.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcW0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/SunflowAPI.java,751.0,751.0,21.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcW1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/SunflowAPI.java,755.0,755.0,21.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcW2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/SunflowAPI.java,797.0,797.0,17.0,35.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcW3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/SunflowAPI.java,803.0,803.0,17.0,32.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcW4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/SunflowAPI.java,806.0,806.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcW5,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/SunflowAPI.java,719.0,719.0,16.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcW6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Move this constructor to comply with Java Code Conventions.,QC:sunflow:src/org/sunflow/SunflowAPI.java,89.0,89.0,11.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhQzxxgZwiQcLcW7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/SunflowAPI.java,72.0,72.0,19.0,39.0,,
