project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/util/Yahoo.java,169.0,169.0,24.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""from org.lnicholls.galleon.database.Image"" 3 times.",QC:galleon:src/org/lnicholls/galleon/database/ImageManager.java,206.0,206.0,5.0,48.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxG,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/util/Yahoo.java,63.0,63.0,32.0,35.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlL,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a private constructor to hide the implicit public one.,QC:galleon:src/org/lnicholls/galleon/database/ImageManager.java,45.0,45.0,13.0,25.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxI,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused private ""convertType"" method.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,652.0,652.0,19.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlN,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/database/ImageManager.java,47.0,47.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxK,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,239.0,239.0,32.0,35.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxL,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,252.0,252.0,32.0,35.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""net.sf.hibernate.dialect.DerbyDialect"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/database/NetworkServerManager.java,103.0,103.0,73.0,112.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxN,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,431.0,431.0,44.0,47.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlR,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a private constructor to hide the implicit public one.,QC:galleon:src/org/lnicholls/galleon/database/NetworkServerManager.java,67.0,67.0,13.0,33.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/database/NetworkServerManager.java,431.0,431.0,17.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxR,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,546.0,546.0,24.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlU,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 21:54:29,2017-07-03 21:54:29,,Define and throw a dedicated exception instead of using a generic one.,QC:galleon:src/org/lnicholls/galleon/database/NetworkServerManager.java,401.0,401.0,46.0,55.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxT,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,598.0,598.0,24.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxU,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,752.0,752.0,20.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlX,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/database/NetworkServerManager.java,463.0,463.0,30.0,50.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxX,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,828.0,828.0,16.0,19.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlZ,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use a logger to log this exception.,QC:galleon:src/org/lnicholls/galleon/database/NetworkServerManager.java,433.0,433.0,15.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxZ,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,874.0,874.0,16.0,19.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rlb,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/database/NetworkServerManager.java,71.0,71.0,26.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxb,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this hard-coded password.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,106.0,106.0,26.0,44.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rld,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Long method,QC:galleon:src/org/lnicholls/galleon/database/NetworkServerManager.java,1.0,1.0,0.0,39.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""sourceFormat"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,675.0,675.0,65.0,79.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlf,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this empty statement.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,319.0,319.0,4.0,5.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlg,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""from org.lnicholls.galleon.database.PlaylistsTracks"" 3 times.",QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,211.0,211.0,5.0,58.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlh,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""log"" private field.",QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,46.0,46.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rli,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a private constructor to hide the implicit public one.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,44.0,44.0,13.0,35.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxi,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""modified"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,680.0,680.0,65.0,75.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rll,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,56.0,56.0,19.0,34.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""dataPlayerConfiguration"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,682.0,682.0,65.0,90.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rln,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,130.0,130.0,58.0,73.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""class"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,687.0,687.0,58.0,65.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlo,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,164.0,164.0,58.0,73.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxp,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,74,74,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""loadDocument"" is 74 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,218.0,218.0,17.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsTracksManager.java,312.0,312.0,21.0,36.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxr,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""createXMLDescriptor"" is 14 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,671.0,671.0,57.0,76.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rls,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a private constructor to hide the implicit public one.,QC:galleon:src/org/lnicholls/galleon/database/HibernateUtil.java,75.0,75.0,13.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlt,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 21:54:29,2017-07-03 21:54:29,,Define and throw a dedicated exception instead of using a generic one.,QC:galleon:src/org/lnicholls/galleon/database/HibernateUtil.java,95.0,95.0,43.0,52.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlu,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 21:54:29,2017-07-03 21:54:29,,Catch Exception instead of Throwable.,QC:galleon:src/org/lnicholls/galleon/database/HibernateUtil.java,149.0,149.0,17.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxv,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""dataConfiguration"" 3 times.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,78.0,78.0,51.0,70.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlw,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use isEmpty() to check whether the collection is empty or not.,QC:galleon:src/org/lnicholls/galleon/database/HibernateUtil.java,225.0,225.0,16.0,35.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxx,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""Cannot get context"" 4 times.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,208.0,208.0,22.0,42.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""Invalid "" 3 times.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,243.0,243.0,46.0,56.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rxz,CODE_SMELL,squid:S1067,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Reduce the number of conditional operators (9) used in the expression (maximum allowed 3).,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,674.0,683.0,20.0,73.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rlz,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,100,100,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,9 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/database/TheaterManager.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rx1,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""ATTRIBUTE_NET_MASK"" private field.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,108.0,108.0,26.0,44.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rl1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""from org.lnicholls.galleon.database.Theater"" 3 times.",QC:galleon:src/org/lnicholls/galleon/database/TheaterManager.java,209.0,209.0,5.0,50.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rx3,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""javahmo"" local variable.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,130.0,130.0,16.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rl3,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a private constructor to hide the implicit public one.,QC:galleon:src/org/lnicholls/galleon/database/TheaterManager.java,45.0,45.0,13.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rx5,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""value"" local variable.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,749.0,749.0,23.0,28.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rl5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/TheaterManager.java,52.0,52.0,45.0,52.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rx8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,514.0,514.0,33.0,58.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rl7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/TheaterManager.java,97.0,97.0,45.0,52.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rx-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,566.0,566.0,33.0,58.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57Rl9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/TheaterManager.java,163.0,163.0,42.0,49.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RyA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,618.0,618.0,33.0,58.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RyB,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57RmA,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/database/TheaterManager.java,47.0,47.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC68t6tne_r57RmB,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,2 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/database/Playlist.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RyE,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 21:54:29,2017-07-03 21:54:29,,Define and throw a dedicated exception instead of using a generic one.,QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,652.0,652.0,74.0,83.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC7Lt6tne_r57RmD,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make ""tracks"" transient or serializable.",QC:galleon:src/org/lnicholls/galleon/database/Playlist.java,49.0,49.0,17.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC7Lt6tne_r57RmE,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Long parameter list,QC:galleon:src/org/lnicholls/galleon/database/Playlist.java,1.0,1.0,0.0,40.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RyG,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:galleon:src/org/lnicholls/galleon/util/Configurator.java,329.0,329.0,68.0,109.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC7Lt6tne_r57RmG,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 21:54:29,2017-07-03 21:54:29,,Make STATUS_DOWNLOADING a static final constant or non-public and provide accessors if needed.,QC:galleon:src/org/lnicholls/galleon/database/PodcastTrack.java,384.0,384.0,22.0,40.0,,
