project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jil,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,166.0,166.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jv0,CODE_SMELL,squid:S2250,CRITICAL,OPEN,,15,15,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"This call to ""contains()"" may be a performance hot spot if the collection is large.",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,172.0,172.0,30.0,38.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jin,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,177.0,177.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jio,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,182.0,182.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jv2,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,42.0,42.0,14.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jir,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,200.0,200.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jv4,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,This block of commented-out lines of code should be removed.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,41.0,41.0,0.0,58.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jit,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,211.0,211.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jv6,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The type of the ""businessMethods"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,117.0,117.0,34.0,43.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jiv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,223.0,223.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jv8,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The type of the ""refs"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,154.0,154.0,29.0,38.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jix,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Anti-singleton,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jv-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,62.0,62.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jiz,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long method,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwA,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Class data should be private,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55ji1,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Introduce a new variable instead of reusing the parameter ""refList"".",QC:jag:src/com/finalist/jaggenerator/SelectRefs.java,63.0,63.0,6.0,13.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long method,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55ji3,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/SelectRefs.java,127.0,127.0,55.0,58.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwE,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Rename ""template"" which hides the field declared at line 49.",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,283.0,283.0,17.0,25.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55ji5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/SelectRefs.java,134.0,134.0,35.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwG,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make templateList a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,685.0,685.0,28.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwH,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""author"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,79.0,79.0,42.0,50.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55ji7,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/SelectRefs.java,82.0,82.0,21.0,34.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwJ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""company"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,93.0,93.0,42.0,51.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55ji-,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long parameter list,QC:jag:src/com/finalist/jaggenerator/SelectRefs.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwL,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""Config"" is 16 which is greater than 10 authorized.",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,69.0,69.0,10.0,16.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 15:05:39,2017-07-03 15:05:39,,1 duplicated blocks of code must be removed.,QC:jag:src/com/finalist/jaggenerator/Utils.java,,,,,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Introduce a new variable instead of reusing the parameter ""unformatted"".",QC:jag:src/com/finalist/jaggenerator/Utils.java,31.0,31.0,12.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,602.0,602.0,6.0,11.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/Utils.java,36.0,36.0,15.0,26.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,648.0,648.0,6.0,11.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/Utils.java,83.0,83.0,15.0,26.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwS,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,243.0,243.0,63.0,66.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjH,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/Utils.java,100.0,100.0,0.0,88.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwU,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,253.0,253.0,62.0,65.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjJ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:05:39,2017-07-03 15:05:39,,Remove this unused import 'java.text.StringCharacterIterator'.,QC:jag:src/com/finalist/jaggenerator/Utils.java,20.0,20.0,0.0,41.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,322.0,322.0,13.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:src/com/finalist/jaggenerator/Utils.java,50.0,50.0,9.0,21.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jwY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,678.0,678.0,34.0,44.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjN,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:src/com/finalist/jaggenerator/Utils.java,74.0,74.0,9.0,21.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjO,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:src/com/finalist/jaggenerator/Utils.java,90.0,90.0,9.0,21.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwa,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,680.0,680.0,34.0,45.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjQ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:src/com/finalist/jaggenerator/Utils.java,128.0,128.0,6.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwd,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,683.0,683.0,30.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjS,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Cast one of the operands of this integer division to a ""double"".",QC:jag:src/com/finalist/jaggenerator/Settings.java,169.0,169.0,53.0,67.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,685.0,685.0,28.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jjU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/Settings.java,72.0,72.0,25.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,687.0,687.0,35.0,61.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jjW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:src/com/finalist/jaggenerator/ExtensionsFileFilter.java,54.0,54.0,6.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwk,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,123.0,123.0,60.0,83.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jjY,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 15:05:39,2017-07-03 15:05:39,,Remove this hard-coded password.,QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,54.0,54.0,9.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwm,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,198.0,198.0,21.0,30.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jja,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,152.0,152.0,0.0,43.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwo,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/Config.java,329.0,329.0,17.0,25.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jjc,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,145.0,145.0,73.0,76.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwq,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,75.0,75.0,6.0,9.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,This block of commented-out lines of code should be removed.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,316.0,316.0,0.0,126.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jws,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,This block of commented-out lines of code should be removed.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,318.0,318.0,0.0,81.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jje,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,156.0,156.0,72.0,75.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwu,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,88.0,88.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,95.0,95.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jjg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,192.0,192.0,15.0,39.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jjh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,209.0,209.0,21.0,32.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jwz,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,553.0,553.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jjj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,249.0,249.0,32.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jw1,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Complex class,QC:jag:src/com/finalist/jaggenerator/modules/Config.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jjl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,251.0,251.0,31.0,44.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3At6tne_r55jw3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make config a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/Root.java,36.0,36.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rz1t6tne_r55jjn,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/ConnectDialog.java,253.0,253.0,34.0,57.0,,
