project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe52xxgZwiQcLXnr,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Lazy class,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/metadata/AbstractArtifactMetadata.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/configuration/domParam/copy/fileset/@dir"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1027.0,1027.0,46.0,105.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs2,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/filters"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,174.0,174.0,51.0,66.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe52xxgZwiQcLXnu,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:43:11,2017-07-03 11:43:11,,Define and throw a dedicated exception instead of using a generic one.,QC:maven:maven-core/src/main/java/org/apache/maven/eventspy/EventSpy.java,52.0,52.0,15.0,24.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe52xxgZwiQcLXnv,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:43:11,2017-07-03 11:43:11,,Define and throw a dedicated exception instead of using a generic one.,QC:maven:maven-core/src/main/java/org/apache/maven/eventspy/EventSpy.java,68.0,68.0,15.0,24.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe52xxgZwiQcLXnw,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:43:11,2017-07-03 11:43:11,,Define and throw a dedicated exception instead of using a generic one.,QC:maven:maven-core/src/main/java/org/apache/maven/eventspy/EventSpy.java,74.0,74.0,15.0,24.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6GxxgZwiQcLXnx,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:maven:maven-core/src/main/java/org/apache/maven/eventspy/internal/EventSpyDispatcher.java,40.0,40.0,19.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6GxxgZwiQcLXny,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/monitor/event/EventDispatcher.java,26.0,26.0,17.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6GxxgZwiQcLXnz,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:43:11,2017-07-03 11:43:11,,Add the missing @deprecated Javadoc tag.,QC:maven:maven-core/src/main/java/org/apache/maven/monitor/event/EventDispatcher.java,26.0,26.0,17.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs6,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/executions[1]/id"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,432.0,432.0,41.0,76.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6GxxgZwiQcLXn1,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:43:11,2017-07-03 11:43:11,,Add the missing @deprecated Javadoc tag.,QC:maven:maven-core/src/main/java/org/apache/maven/monitor/event/EventMonitor.java,26.0,26.0,17.0,29.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6GxxgZwiQcLXn2,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long parameter list,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmRequest.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn3,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,77.0,77.0,17.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn4,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,41.0,41.0,8.0,12.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs9,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""scm/connection"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,613.0,613.0,67.0,83.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn8,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"The Cyclomatic Complexity of this method ""wireRealm"" is 11 which is greater than 10 authorized.",QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,429.0,429.0,17.0,26.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Introduce a new variable instead of reusing the parameter ""parentImports"".",QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,236.0,236.0,12.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn-,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Introduce a new variable instead of reusing the parameter ""parentImports"".",QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,240.0,240.0,12.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Introduce a new variable instead of reusing the parameter ""foreignImports"".",QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,245.0,245.0,12.0,26.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtA,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""scm/url"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,612.0,612.0,70.0,79.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXoB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Introduce a new variable instead of reusing the parameter ""parent"".",QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,325.0,325.0,12.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXoC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:43:11,2017-07-03 11:43:11,,Either log or rethrow this exception.,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,98.0,98.0,24.0,49.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXoD,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,63.0,63.0,19.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXoE,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXoF,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long parameter list,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoH,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DebugConfigurationListener.java,33.0,33.0,13.0,39.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtF,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""issueManagement/url"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,615.0,615.0,64.0,85.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoJ,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DebugConfigurationListener.java,36.0,36.0,19.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoK,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename ""mojo"" which hides the field declared at line 35.",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,113.0,113.0,23.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtH,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/filters[1]"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,915.0,915.0,62.0,80.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,104.0,104.0,0.0,65.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoN,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,1 duplicated blocks of code must be removed.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultExtensionRealmCache.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoO,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/CacheUtils.java,138.0,142.0,15.0,77.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtK,CODE_SMELL,squid:S1192,MINOR,OPEN,,34,34,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/executions"" 16 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,320.0,320.0,51.0,80.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoQ,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,Add a private constructor to hide the implicit public one.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/CacheUtils.java,37.0,37.0,6.0,16.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoR,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/CacheUtils.java,1.0,1.0,0.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtM,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/artifactId"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,300.0,300.0,65.0,94.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoT,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,134.0,137.0,19.0,60.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtN,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/dependencies[1]/artifactId"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,564.0,564.0,41.0,86.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoV,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/MavenPluginManager.java,53.0,53.0,15.0,40.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoW,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/MavenPluginManager.java,67.0,67.0,15.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoX,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/MavenPluginManager.java,92.0,92.0,15.0,40.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoY,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/MavenPluginManager.java,107.0,107.0,15.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""dependencies"" 8 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,240.0,240.0,51.0,65.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoa,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,47.0,47.0,15.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtR,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/executions[2]/goals[1]"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,482.0,482.0,48.0,89.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoc,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,61.0,61.0,15.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXod,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,64.0,64.0,15.0,39.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoe,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,70.0,70.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXof,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,78.0,78.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtV,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""stringParams/stringParam[3]"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,785.0,785.0,54.0,83.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoi,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,42.0,42.0,17.0,30.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXoj,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,2 duplicated blocks of code must be removed.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXok,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java,124.0,126.0,19.0,44.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXol,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 11:43:11,2017-07-03 11:43:11,,Extract this nested try block into a separate method.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,99.0,99.0,12.0,15.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXom,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,57.0,57.0,15.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXon,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,67.0,67.0,15.0,35.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtY,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""maven-it-plugin-b"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,310.0,310.0,22.0,41.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXop,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,182.0,182.0,15.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXoq,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,33.0,33.0,0.0,120.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXor,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,34.0,34.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXos,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,162.0,162.0,0.0,86.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXot,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,1.0,1.0,0.0,32.0,,
