project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wM,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make this ""public static counter"" field final",QC:quickserver:examples/src/main/chatserver/TestChatServer.java,30.0,30.0,19.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41d,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,"The Cyclomatic Complexity of this method ""loadKeyManagers"" is 11 which is greater than 10 authorized.",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,45.0,45.0,21.0,36.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41e,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,"The Cyclomatic Complexity of this method ""loadTrustManagers"" is 11 which is greater than 10 authorized.",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,136.0,136.0,23.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,58.0,58.0,11.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41g,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""---------------------------------------------------"" 4 times.",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,268.0,268.0,16.0,69.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wQ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wR,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,Either remove or fill this block of code.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,140.0,140.0,38.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41l,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Refactor this method to throw at most one checked exception instead of: java.security.GeneralSecurityException, java.io.IOException",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,45.0,45.0,21.0,36.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41m,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Refactor this method to throw at most one checked exception instead of: java.security.GeneralSecurityException, java.io.IOException",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,136.0,136.0,23.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41n,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,36.0,36.0,23.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41o,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Complex class,QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41p,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long method,QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41q,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/AppException.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41r,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/InitServerHook.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wV,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/chatserver/TestChatServer.java,72.0,72.0,0.0,60.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41t,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/ConnectionLostException.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41u,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/Service.java,34.0,34.0,41.0,42.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wa,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this unused import 'org.quickserver.net.AppException'.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,20.0,20.0,0.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41w,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move constants to a class or enum.,QC:quickserver:src/main/org/quickserver/net/Service.java,25.0,25.0,17.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41x,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,This block of commented-out lines of code should be removed.,QC:quickserver:src/main/org/quickserver/net/Service.java,40.0,40.0,0.0,57.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41y,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Reorder the modifiers to comply with the Java Language Specification.,QC:quickserver:src/main/org/quickserver/net/ServerHook.java,32.0,32.0,14.0,20.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41z,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Reorder the modifiers to comply with the Java Language Specification.,QC:quickserver:src/main/org/quickserver/net/ServerHook.java,33.0,33.0,14.0,20.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wd,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Anti-singleton,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK411,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Reorder the modifiers to comply with the Java Language Specification.,QC:quickserver:src/main/org/quickserver/net/ServerHook.java,35.0,35.0,14.0,20.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wf,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java,54.0,54.0,49.0,54.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""U"" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java,39.0,39.0,32.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK416,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,176.0,176.0,49.0,60.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wi,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""R"" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java,53.0,53.0,32.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wj,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this unused method parameter ""handler"".",QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java,85.0,85.0,49.0,56.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK419,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,124.0,124.0,8.0,9.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41-,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,132.0,132.0,8.0,9.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK41_,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,151.0,151.0,11.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK42A,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,206.0,206.0,11.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK42B,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,"The Cyclomatic Complexity of this method ""close"" is 11 which is greater than 10 authorized.",QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,66.0,66.0,13.0,18.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK42C,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this unused ""host"" private field.",QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,30.0,30.0,16.0,20.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wn,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long parameter list,QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK42E,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:23:42,2017-07-03 09:23:42,,Return an empty array instead of null.,QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,212.0,212.0,10.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK42F,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wp,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:examples/src/main/chatserver/ChatServer.java,69.0,69.0,40.0,44.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wq,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:23:42,2017-07-03 09:23:42,,Make VER a static final constant or non-public and provide accessors if needed.,QC:quickserver:examples/src/main/chatserver/ChatServer.java,61.0,61.0,22.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK42J,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Rename this field ""o_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,42.0,42.0,27.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9VxxgZwiQcK42K,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java,205.0,205.0,53.0,56.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4ws,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:examples/src/main/chatserver/ChatServer.java,66.0,66.0,15.0,16.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wt,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make this ""public static VER"" field final",QC:quickserver:examples/src/main/chatserver/ChatServer.java,61.0,61.0,22.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wu,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/chatserver/ChatServer.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42S,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/client/ClientService.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42T,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move constants to a class or enum.,QC:quickserver:src/main/org/quickserver/net/client/ClientService.java,25.0,25.0,17.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4ww,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Class data should be private,QC:quickserver:examples/src/main/chatserver/ChatServer.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8XxxgZwiQcK4wx,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove the declaration of thrown exception 'java.net.SocketTimeoutException' which is a subclass of 'java.io.IOException'.,QC:quickserver:examples/src/main/chatserver/ChatCommandHandler.java,41.0,41.0,9.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42W,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,125.0,125.0,2.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42X,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,162.0,162.0,2.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42Y,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,183.0,183.0,2.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42Z,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,211.0,211.0,2.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42a,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,245.0,245.0,2.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42b,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,792.0,792.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8XxxgZwiQcK4w1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/chatserver/ChatCommandHandler.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42d,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1604.0,1604.0,4.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42e,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,372.0,372.0,19.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42f,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,407.0,407.0,28.0,32.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42g,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,469.0,469.0,17.0,21.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42h,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,474.0,474.0,25.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42i,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,475.0,475.0,31.0,36.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42j,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,585.0,585.0,17.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8XxxgZwiQcK4w6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""MyAdmin"" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/chatserver/QsAdminAuthenticator.java,34.0,34.0,25.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42l,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,796.0,796.0,25.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42m,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,798.0,798.0,19.0,23.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9lxxgZwiQcK42n,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,823.0,823.0,25.0,29.0,,
