project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbFC,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Refactor this method to throw at most one checked exception instead of: java.io.FileNotFoundException, java.lang.Exception",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,294.0,294.0,16.0,23.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3R,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,572.0,572.0,30.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFE,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Refactor this method to throw at most one checked exception instead of: java.io.FileNotFoundException, java.lang.Exception",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,322.0,322.0,16.0,23.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3T,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,609.0,609.0,32.0,36.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFG,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Complex class,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3V,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,659.0,659.0,25.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFI,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Speculative generality,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3X,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,664.0,664.0,23.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFL,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"The Cyclomatic Complexity of this method ""appendPageDirective"" is 13 which is greater than 10 authorized.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/PageDataImpl.java,477.0,477.0,14.0,33.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3Z,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,689.0,689.0,26.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFN,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""contentType"" 3 times.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/PageDataImpl.java,484.0,484.0,14.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFO,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""pageEncoding"" 5 times.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/PageDataImpl.java,483.0,483.0,7.0,21.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3b,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,742.0,742.0,25.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFQ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Replace all tab characters in this file by sequences of white-spaces.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/PageDataImpl.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3d,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,747.0,747.0,23.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:55:17,2017-07-03 11:55:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/PageDataImpl.java,634.0,634.0,0.0,39.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3f,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,784.0,784.0,34.0,38.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFU,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/PageDataImpl.java,237.0,237.0,9.0,21.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3h,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,820.0,820.0,34.0,38.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFW,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/PageDataImpl.java,187.0,187.0,24.0,26.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3j,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,825.0,825.0,32.0,36.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFZ,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Add a default case to this switch.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1665.0,1665.0,12.0,18.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3l,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,864.0,864.0,25.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFc,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:55:17,2017-07-03 11:55:17,,Merge this if statement with the enclosing one.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,2224.0,2224.0,16.0,18.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFd,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Remove this unused ""ve"" local variable.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,2139.0,2139.0,32.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFe,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Remove this unused method parameter ""tai"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,2149.0,2149.0,57.0,60.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3p,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,905.0,905.0,31.0,35.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3q,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,927.0,927.0,25.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3r,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,930.0,930.0,25.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3s,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,932.0,932.0,23.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFi,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Constructor has 11 parameters, which is greater than 7 authorized.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1465.0,1465.0,15.0,24.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3u,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,990.0,990.0,13.0,17.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFk,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Constructor has 10 parameters, which is greater than 7 authorized.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1506.0,1506.0,15.0,24.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3w,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,1087.0,1087.0,13.0,17.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFm,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,Either remove or fill this block of code.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1966.0,1966.0,44.0,45.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3y,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,1092.0,1092.0,11.0,15.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFo,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,2403.0,2403.0,23.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa30,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,1219.0,1219.0,13.0,17.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,593.0,593.0,16.0,22.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa32,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,471,471,,2017-07-03 11:55:17,2017-07-03 11:55:17,,The Cyclomatic Complexity of this class is 661 which is greater than 200 authorized.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,5.0,5.0,13.0,21.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFs,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,854.0,854.0,20.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa34,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,382.0,382.0,28.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFu,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1430.0,1430.0,16.0,22.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa36,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,421.0,421.0,28.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFx,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1682.0,1682.0,15.0,21.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbFy,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1683.0,1683.0,12.0,18.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa38,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,492.0,492.0,28.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbF0,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Add the ""@Override"" annotation above this method signature",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,850.0,850.0,22.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,531.0,531.0,28.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbF2,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Add the ""@Override"" annotation above this method signature",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1912.0,1912.0,22.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa4A,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,570.0,570.0,28.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbF4,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Add the ""@Override"" annotation above this method signature",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1949.0,1949.0,28.0,33.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa4B,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,606.0,606.0,28.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbF6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,1800.0,1800.0,24.0,26.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa4D,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,659.0,659.0,21.0,23.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdcxxgZwiQcLbF8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,2230.0,2230.0,24.0,26.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa4F,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,686.0,686.0,22.0,24.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdsxxgZwiQcLbF-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,1 duplicated blocks of code must be removed.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagConstants.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa4H,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,742.0,742.0,21.0,23.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdsxxgZwiQcLbGA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,2 duplicated blocks of code must be removed.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/JspRuntimeContext.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa4J,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,781.0,781.0,30.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa4K,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,784.0,784.0,30.0,32.0,,
