project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38f,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make this ""public static BROWSER_LAUNCHER"" field final",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,34.0,34.0,22.0,38.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38g,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make this ""public static XMLDECODER"" field final",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,35.0,35.0,22.0,32.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38h,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make this ""public static appletContext"" field final",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,37.0,37.0,29.0,42.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38i,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make this ""public static DEFAULT_ACTION_LOOKUP_PATH"" field final",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,59.0,59.0,25.0,51.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38j,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,49.0,49.0,15.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38k,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,105.0,105.0,25.0,37.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38l,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,162.0,162.0,21.0,45.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38m,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,165.0,165.0,21.0,45.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38n,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,168.0,168.0,21.0,45.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38o,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,183.0,183.0,17.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38p,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,197.0,197.0,17.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38q,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,208.0,208.0,17.0,41.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38r,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,291.0,291.0,17.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38s,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,300.0,300.0,17.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38t,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,314.0,314.0,17.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38u,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,360.0,360.0,26.0,37.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38v,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,366.0,366.0,19.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38w,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38x,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,59.0,59.0,25.0,51.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38y,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,335.0,335.0,25.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38z,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,336.0,336.0,19.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK380,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,344.0,344.0,24.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK381,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,345.0,345.0,19.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK382,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,50.0,50.0,9.0,24.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK383,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,164.0,164.0,18.0,33.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK384,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,167.0,167.0,18.0,33.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK385,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,170.0,170.0,18.0,33.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK386,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,186.0,186.0,14.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK387,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,200.0,200.0,14.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK388,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,292.0,292.0,15.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK389,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,302.0,302.0,15.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38-,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,316.0,316.0,15.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK38_,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,367.0,367.0,13.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39A,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make ""delegate"" transient or serializable.",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,76.0,76.0,23.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39B,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,98.0,98.0,0.0,61.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39C,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,359.0,359.0,0.0,55.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39D,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,93.0,93.0,24.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39E,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,357.0,357.0,17.0,20.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39F,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Anti-singleton,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,1.0,1.0,0.0,34.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39G,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Class data should be private,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,1.0,1.0,0.0,34.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39H,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Complex class,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,1.0,1.0,0.0,34.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39I,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long method,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,1.0,1.0,0.0,34.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39J,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long parameter list,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,1.0,1.0,0.0,34.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39K,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,280.0,280.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39L,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,318.0,318.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39M,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,346.0,346.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39N,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,367.0,367.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39O,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,400.0,400.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39P,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,447.0,447.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39Q,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,489.0,489.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39R,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Remove the literal ""true"" boolean value.",QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,428.0,428.0,26.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39S,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,48,48,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""updateComponent"" is 48 which is greater than 10 authorized.",QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,253.0,253.0,26.0,41.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39T,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,Merge this if statement with the enclosing one.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,357.0,357.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39U,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39V,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,192.0,192.0,38.0,57.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39W,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,136.0,136.0,11.0,20.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39X,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,379.0,379.0,0.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39Y,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,266.0,266.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39Z,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,269.0,269.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39a,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,272.0,272.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39b,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,357.0,357.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39c,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,386.0,386.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39d,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,389.0,389.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39e,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,392.0,392.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39f,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,419.0,419.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRZxxgZwiQcK39g,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/microplatform/loaders/LocaleChangeAdapter.java,426.0,426.0,5.0,7.0,,
