project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1ym,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2486.0,2489.0,8.0,48.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10L,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,184.0,184.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yo,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,321.0,321.0,5.0,53.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10N,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,200.0,200.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yq,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:18:16,2017-07-03 09:18:16,,Merge this if statement with the enclosing one.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2352.0,2352.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10P,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,89.0,89.0,13.0,18.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1ys,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:16,2017-07-03 09:18:16,,Add the missing @Deprecated annotation.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2820.0,2820.0,16.0,48.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10R,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,120.0,120.0,13.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yu,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,324.0,324.0,14.0,18.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yv,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,328.0,328.0,14.0,18.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10T,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,134.0,134.0,13.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yx,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,587.0,587.0,9.0,13.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10V,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,152.0,152.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y0,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,944.0,944.0,9.0,13.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10X,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,168.0,168.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y2,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1402.0,1402.0,9.0,13.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10Z,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,184.0,184.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y5,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,355.0,355.0,18.0,32.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10b,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,200.0,200.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y7,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,174.0,174.0,25.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10d,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:src/org/jgraph/graph/PortRenderer.java,34.0,34.0,0.0,37.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,528.0,528.0,19.0,41.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10f,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:src/org/jgraph/graph/Edge.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1902.0,1902.0,16.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10h,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Make emptyAttributeMap a static final constant or non-public and provide accessors if needed.,QC:jgraph:src/org/jgraph/graph/AttributeMap.java,36.0,36.0,38.0,55.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1zB,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1970.0,1970.0,18.0,33.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10j,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:src/org/jgraph/graph/AttributeMap.java,489.0,489.0,0.0,47.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10k,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Take the required action to fix the issue indicated by this comment.,QC:jgraph:src/org/jgraph/graph/AttributeMap.java,318.0,318.0,0.0,59.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1zD,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2593.0,2593.0,2.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1zE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2938.0,2938.0,12.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1zF,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""cells"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2113.0,2113.0,21.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10n,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,315.0,315.0,3.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1zH,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""attributes"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2117.0,2117.0,16.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10p,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,319.0,319.0,3.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zJ,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""visible"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2119.0,2119.0,21.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10r,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""dx"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,394.0,394.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zM,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""changedCells"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2127.0,2127.0,16.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10t,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""sx"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,431.0,431.0,4.0,6.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zO,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2175.0,2175.0,17.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10v,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:src/org/jgraph/graph/AttributeMap.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2248.0,2248.0,14.0,18.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10x,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make this member ""protected"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,36.0,36.0,38.0,55.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zS,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use isEmpty() to check whether the collection is empty or not.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1237.0,1237.0,31.0,54.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10z,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,469.0,469.0,13.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zU,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,682.0,682.0,0.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK101,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,488.0,488.0,15.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2426.0,2426.0,0.0,58.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zX,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,270.0,270.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zY,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,460.0,460.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK103,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/AttributeMap.java,279.0,279.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1za,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,763.0,763.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK105,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Anti-singleton,QC:jgraph:src/org/jgraph/graph/AttributeMap.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zc,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,804.0,804.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK107,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Complex class,QC:jgraph:src/org/jgraph/graph/AttributeMap.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1ze,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,853.0,853.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,871.0,871.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oaxxgZwiQcK10_,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Cast one of the operands of this integer division to a ""double"".",QC:jgraph:src/org/jgraph/graph/EdgeRenderer.java,453.0,453.0,38.0,49.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oaxxgZwiQcK11A,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Cast one of the operands of this integer division to a ""double"".",QC:jgraph:src/org/jgraph/graph/EdgeRenderer.java,454.0,454.0,38.0,50.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oaxxgZwiQcK11B,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Cast one of the operands of this integer division to a ""double"".",QC:jgraph:src/org/jgraph/graph/EdgeRenderer.java,923.0,923.0,37.0,43.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oaxxgZwiQcK11C,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Cast one of the operands of this integer division to a ""double"".",QC:jgraph:src/org/jgraph/graph/EdgeRenderer.java,923.0,923.0,46.0,52.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oaxxgZwiQcK11D,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Cast one of the operands of this integer division to a ""double"".",QC:jgraph:src/org/jgraph/graph/EdgeRenderer.java,925.0,925.0,7.0,13.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1218.0,1218.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oaxxgZwiQcK11F,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Cast one of the operands of this integer division to a ""double"".",QC:jgraph:src/org/jgraph/graph/EdgeRenderer.java,929.0,929.0,38.0,44.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zo,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1490.0,1490.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oaxxgZwiQcK11H,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Cast one of the operands of this integer division to a ""double"".",QC:jgraph:src/org/jgraph/graph/EdgeRenderer.java,931.0,931.0,7.0,13.0,,
