project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELf,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AutomateFilterAction_AUTOMATE_COPY"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,32.0,32.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELg,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AutomateFilterAction_AUTOMATE_DOWNLOAD"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,33.0,33.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELh,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AutomateFilterAction_AUTOMATE_LABEL"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,34.0,34.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELi,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AutomateFilterAction_AUTOMATE_MOVE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,35.0,35.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELj,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CopyLinkAction_COPY_LINK"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,36.0,36.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELk,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_CONFIRM_DELETE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,37.0,37.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELl,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_CONFIRM_DELETE_BOOKMARK"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,38.0,38.0,23.0,64.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELm,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_CONFIRM_DELETE_ELEMENTS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,39.0,39.0,23.0,64.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELn,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_CONFIRM_DELETE_FOLDER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,40.0,40.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELo,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_CONFIRM_DELETE_GROUP"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,41.0,41.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELp,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_CONFIRM_DELETE_NEWS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,42.0,42.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELq,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_CONFIRM_DELETE_NEWSBIN"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,43.0,43.0,23.0,63.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELr,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_CONFIRM_DELETE_SEARCH"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,44.0,44.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELs,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_NO_UNDO"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,45.0,45.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELt,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static DeleteTypesAction_WAIT_DELETE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,46.0,46.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELu,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_N_BIN"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,47.0,47.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELv,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_N_BINS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,48.0,48.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELw,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_N_BOOKMARK"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,49.0,49.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELx,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_N_BOOKMARKS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,50.0,50.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELy,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_N_FOLDER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,51.0,51.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELz,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_N_FOLDERS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,52.0,52.0,23.0,59.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL0,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_N_SEARCH"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,53.0,53.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL1,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_N_SEARCHES"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,54.0,54.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL2,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static EntityPropertyDialogAction_PROPERTIES_FOR_N"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,55.0,55.0,23.0,66.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL3,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindAction_FIND"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,56.0,56.0,23.0,38.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL4,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindExtensionsAction_FIND_ADDONS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,57.0,57.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL5,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindExtensionsAction_NO_ADDONS_FOUND"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,58.0,58.0,23.0,59.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL6,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindExtensionsAction_NO_UPDATES_FOUND"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,59.0,59.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL7,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindExtensionsAction_RSSOWL_ADDONS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,60.0,60.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL8,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindExtensionsAction_SEARCHING_EXTENSIONS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,61.0,61.0,23.0,64.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL9,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindExtensionsAction_UPDATE_IN_PROGRESS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,62.0,62.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL-,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_CHECK_UPDATES"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,63.0,63.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEL_,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_DOWNLOADING_UPDATES"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,64.0,64.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMA,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_NO_UPDATES_AVAILABLE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,65.0,65.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMB,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_REASON"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,66.0,66.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMC,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_RESTART_AFTER_UPDATE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,67.0,67.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMD,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_RESTART_RSSOWL"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,68.0,68.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEME,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_UPDATE_SEARCH"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,69.0,69.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMF,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_WARNING_SEARCH_FAILED"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,70.0,70.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMG,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FindUpdatesAction_WARNING_UPDATE_FAILED"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,71.0,71.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMH,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelAction_LABEL_BINDING"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,73.0,73.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMI,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelAction_REMOVE_ALL_LABELS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,74.0,74.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMJ,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static MakeNewsStickyAction_NEWS_STICKY"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,76.0,76.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMK,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static MakeNewsStickyAction_NEWS_STICKY_BINDING"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,77.0,77.0,23.0,63.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEML,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageConfigurationAction_MANAGE_ADDONS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,78.0,78.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMM,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static MarkAllNewsReadAction_MARK_ALL_READ"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,79.0,79.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMN,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static MoveCopyNewsToBinAction_NEW_NEWSBIN"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,80.0,80.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMO,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_NEXT_FEED"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,82.0,82.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMP,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_NEXT_NEWS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,83.0,83.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMQ,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_NEXT_TAB"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,84.0,84.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMR,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_NEXT_UNREAD_FEED"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,85.0,85.0,23.0,63.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMS,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_NEXT_UNREAD_NEWS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,86.0,86.0,23.0,63.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMT,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_PREVIOUS_FEED"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,87.0,87.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMU,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_PREVIOUS_NEWS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,88.0,88.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMV,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_PREVIOUS_TAB"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,89.0,89.0,23.0,59.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMW,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_PREVIOUS_UNREAD_FEED"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,90.0,90.0,23.0,67.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMX,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NavigationActionFactory_PREVIOUS_UNREAD_NEWS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,91.0,91.0,23.0,67.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMY,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NewFolderAction_FOLDER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,93.0,93.0,23.0,45.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEMZ,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static NewFolderAction_LOCATION"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,94.0,94.0,23.0,47.0,,
