project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzn3t6tne_r570m6,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,1 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AbstractToDbToken.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570ZQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""type"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java,180.0,180.0,16.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzn3t6tne_r570m8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AbstractToDbToken.java,75.0,75.0,23.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzn3t6tne_r570m9,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,Either remove or fill this block of code.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AbstractToDbToken.java,68.0,68.0,39.0,40.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570ZU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""type"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java,192.0,192.0,16.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzn3t6tne_r570m_,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Rename field ""entity""",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AbstractToDbToken.java,96.0,96.0,25.0,31.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570ZW,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""type"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java,205.0,205.0,16.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzn3t6tne_r570nB,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Speculative generality,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AbstractToDbToken.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzn3t6tne_r570nC,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultValueForNullProvider.java,49.0,49.0,0.0,80.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzn3t6tne_r570nD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultValueForNullProvider.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Ze,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long parameter list,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zf,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 08:36:08,2017-07-04 08:36:08,,Extract this nested try block into a separate method.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/TypesHandler.java,76.0,76.0,12.0,15.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zg,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 08:36:08,2017-07-04 08:36:08,,Extract this nested try block into a separate method.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/TypesHandler.java,91.0,91.0,16.0,19.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/TypesHandler.java,94.0,94.0,23.0,39.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/TypesHandler.java,140.0,140.0,23.0,35.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zj,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,Either remove or fill this block of code.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/TypesHandler.java,94.0,94.0,41.0,42.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoHt6tne_r570nI,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Speculative generality,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AbstractToModelToken.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zl,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,4 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/JavaGroupsBridgeFactory.java,68.0,68.0,15.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zn,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java,121.0,121.0,15.0,34.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nN,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/JavaGroupsBridgeFactory.java,140.0,140.0,23.0,40.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zp,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Reorder the modifiers to comply with the Java Language Specification.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java,53.0,53.0,10.0,16.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nP,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make this IP ""228.0.0.5"" address configurable.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/JavaGroupsBridgeFactory.java,38.0,38.0,55.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zr,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,"The Cyclomatic Complexity of this method ""createTableAppendColumn"" is 12 which is greater than 10 authorized.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java,336.0,336.0,16.0,39.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nR,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventManager.java,61.0,61.0,31.0,48.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zt,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 08:36:08,2017-07-04 08:36:08,,Add the missing @Deprecated annotation.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java,232.0,232.0,18.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nT,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 08:36:08,2017-07-04 08:36:08,,Add the missing @Deprecated annotation.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventManager.java,61.0,61.0,31.0,48.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zv,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java,244.0,244.0,8.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nV,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Catch Exception instead of Throwable.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventManager.java,491.0,491.0,27.0,36.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nW,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this constructor to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventManager.java,75.0,75.0,11.0,23.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zx,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java,304.0,304.0,45.0,57.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nY,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 08:36:08,2017-07-04 08:36:08,,Use isEmpty() to check whether the collection is empty or not.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventManager.java,470.0,470.0,24.0,63.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570Zz,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570na,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long parameter list,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventManager.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nb,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/JavaGroupsBridge.java,39.0,39.0,0.0,65.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570Z3,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 08:36:08,2017-07-04 08:36:08,,Extract this nested try block into a separate method.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,176.0,176.0,16.0,19.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nd,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/JavaGroupsBridge.java,114.0,114.0,0.0,82.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570Z6,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,238.0,238.0,18.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570Z7,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Reorder the modifiers to comply with the Java Language Specification.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,67.0,67.0,10.0,16.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nf,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventBridge.java,53.0,53.0,0.0,88.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570Z9,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 08:36:08,2017-07-04 08:36:08,,Add the missing @Deprecated annotation.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,219.0,219.0,19.0,40.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nh,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Define and throw a dedicated exception instead of using a generic one.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventBridge.java,251.0,251.0,53.0,62.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570Z_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,179.0,179.0,23.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nj,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Define and throw a dedicated exception instead of using a generic one.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventBridge.java,311.0,311.0,78.0,87.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570aB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,108.0,108.0,31.0,45.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this constructor to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventBridge.java,102.0,102.0,11.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzoWt6tne_r570nm,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/EventBridge.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570aD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,110.0,110.0,26.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzomt6tne_r570no,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove this hard-coded password.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/XMPPBridgeFactory.java,49.0,49.0,31.0,53.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570aG,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this constructor to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,128.0,128.0,11.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzomt6tne_r570nq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/XMPPBridge.java,179.0,179.0,15.0,30.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570aI,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/AutoAdapter.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzomt6tne_r570ns,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/XMPPBridge.java,254.0,254.0,27.0,39.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570aL,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcActionBuilder.java,55.0,55.0,11.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzomt6tne_r570nv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/XMPPBridge.java,250.0,250.0,24.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570aN,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 08:36:08,2017-07-04 08:36:08,,Add the missing @Deprecated annotation.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcActionBuilder.java,55.0,55.0,11.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzomt6tne_r570nx,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/XMPPBridge.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570aP,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/PkRange.java,27.0,27.0,19.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzomt6tne_r570nz,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""info"" transient or serializable.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/CayenneEvent.java,34.0,34.0,18.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzeGt6tne_r570aR,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Define and throw a dedicated exception instead of using a generic one.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/PkRange.java,48.0,48.0,22.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzomt6tne_r570n1,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/event/DispatchQueue.java,1.0,1.0,0.0,66.0,,
