project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,231.0,231.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,244.0,244.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,253.0,253.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,266.0,266.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MiA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,272.0,272.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MiB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,284.0,284.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MiC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,292.0,292.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MiD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,339.0,339.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MiE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,352.0,352.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MiF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,362.0,362.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,371.0,371.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiH,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Long method,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiI,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,32.0,32.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,36.0,36.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,40.0,40.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,44.0,44.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,46.0,46.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,66.0,66.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,74.0,74.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,83.0,83.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,91.0,91.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,99.0,99.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,110.0,110.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DocumentView.java,120.0,120.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiU,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 14:40:32,2017-07-03 14:40:32,,2 duplicated blocks of code must be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,,,,,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiV,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename ""name"" which hides the field declared at line 232.",QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,139.0,139.0,15.0,19.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiW,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename ""name"" which hides the field declared at line 232.",QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,218.0,218.0,15.0,19.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiX,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Use a different name than ""enum"".",QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,196.0,196.0,20.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiY,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Use a different name than ""enum"".",QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,335.0,335.0,20.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55MiZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Define a constant instead of duplicating this literal "".splitter"" 3 times.",QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,88.0,88.0,39.0,50.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mia,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:40:32,2017-07-03 14:40:32,,Either remove or fill this block of code.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,433.0,433.0,49.0,50.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mib,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,232.0,232.0,19.0,23.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mic,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,233.0,233.0,23.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mid,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,234.0,234.0,18.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mie,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,235.0,235.0,19.0,28.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mif,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,236.0,236.0,19.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mig,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,237.0,237.0,20.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mih,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,238.0,238.0,20.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mii,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,239.0,239.0,20.0,25.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mij,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,240.0,240.0,19.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mik,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,241.0,241.0,19.0,28.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mil,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,458.0,458.0,21.0,29.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mim,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,459.0,459.0,21.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Min,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,615.0,615.0,28.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mio,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,616.0,616.0,34.0,46.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mip,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:40:32,2017-07-03 14:40:32,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,172.0,172.0,0.0,47.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Miq,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'net.sourceforge.jsxe.OperatingSystem'.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,39.0,39.0,0.0,44.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mir,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,136.0,136.0,8.0,20.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mis,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,403.0,403.0,25.0,53.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mit,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,40.0,40.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Miu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,55.0,55.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Miv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,62.0,62.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Miw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,68.0,68.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mix,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,74.0,74.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Miy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,81.0,81.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Miz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,90.0,90.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,105.0,105.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,124.0,124.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi2,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,187.0,187.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,213.0,213.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi4,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,225.0,225.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,227.0,227.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,242.0,242.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,322.0,322.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,328.0,328.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,373.0,373.0,0.0,11.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ut6tne_r55Mi-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java,390.0,390.0,0.0,11.0,,
