project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4b,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use isEmpty() to check whether the collection is empty or not.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,237.0,237.0,12.0,29.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4c,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,102.0,102.0,20.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4d,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4e,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal "" specified in "" 3 times.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/LogManager.java,89.0,89.0,81.0,97.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4f,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/LogManager.java,65.0,65.0,21.0,54.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4g,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use a logger to log this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/LogManager.java,97.0,97.0,30.0,45.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4h,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/LogManager.java,80.0,80.0,20.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4i,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/LogManager.java,107.0,107.0,20.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4j,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Base-class should be abstract,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/LogManager.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4k,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""l"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/EventLogger.java,38.0,38.0,21.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4l,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/Logger.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4m,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-05 16:53:10,2017-07-05 16:53:10,,Complete the task associated to this TODO comment.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/AbstractLoggerWrapper.java,38.0,38.0,0.0,33.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4n,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/LoggerContext.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLrt6tne_r58T4o,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/LoggerContext.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVL6t6tne_r58T4p,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,27,27,,2017-07-05 16:53:10,2017-07-05 16:53:10,,The Cyclomatic Complexity of this class is 217 which is greater than 200 authorized.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java,32.0,32.0,22.0,36.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVL6t6tne_r58T4q,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVL6t6tne_r58T4r,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use isEmpty() to check whether the collection is empty or not.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/ProviderUtil.java,81.0,81.0,15.0,35.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVL6t6tne_r58T4s,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,45.0,45.0,21.0,40.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVL6t6tne_r58T4t,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,50.0,50.0,25.0,44.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVL6t6tne_r58T4u,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,65.0,65.0,17.0,42.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVL6t6tne_r58T4v,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,76.0,76.0,17.0,42.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T4w,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,85.0,85.0,21.0,33.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T4x,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,97.0,97.0,17.0,42.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T4y,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,106.0,106.0,21.0,33.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T4z,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,134.0,134.0,17.0,43.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T40,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,47.0,47.0,17.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T41,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,56.0,56.0,17.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T42,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,1 duplicated blocks of code must be removed.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusData.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T43,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusData.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T44,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java,66.0,66.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T45,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-05 16:53:10,2017-07-05 16:53:10,,Add a default case to this switch.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java,227.0,227.0,8.0,14.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T46,CODE_SMELL,squid:S2250,CRITICAL,OPEN,,15,15,performance,2017-07-05 16:53:10,2017-07-05 16:53:10,,"This call to ""add()"" may be a performance hot spot if the collection is large.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java,88.0,88.0,22.0,25.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T47,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use isEmpty() to check whether the collection is empty or not.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java,170.0,170.0,12.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T48,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use isEmpty() to check whether the collection is empty or not.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java,224.0,224.0,12.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T49,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java,52.0,52.0,0.0,73.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMKt6tne_r58T4-,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T4_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java,85.0,85.0,17.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5A,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java,87.0,87.0,17.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5B,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java,93.0,93.0,21.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5C,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""simpleLogProps"" private field.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java,45.0,45.0,29.0,43.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5D,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java,92.0,92.0,21.0,53.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5E,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java,105.0,105.0,25.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5F,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,2 duplicated blocks of code must be removed.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5G,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java,82.0,82.0,21.0,53.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5H,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Constructor has 10 parameters, which is greater than 7 authorized.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java,58.0,58.0,11.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5I,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5J,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5K,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long parameter list,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5L,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,5 duplicated blocks of code must be removed.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5M,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this if-then-else statement by a single return statement.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java,103.0,103.0,8.0,10.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5N,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-05 16:53:10,2017-07-05 16:53:10,,Return an empty array instead of null.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/SimpleMessage.java,63.0,63.0,15.0,19.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5O,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,4 duplicated blocks of code must be removed.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5P,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""java.lang.Object"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,115.0,115.0,37.0,55.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5Q,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""wait"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,115.0,115.0,74.0,80.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5R,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""java.lang.Thread"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,122.0,122.0,44.0,62.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5S,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""join"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,122.0,122.0,81.0,87.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5T,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""java.lang.Object"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,138.0,138.0,37.0,55.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMat6tne_r58T5U,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""wait"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,138.0,138.0,74.0,80.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMpt6tne_r58T5V,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""java.lang.Thread"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,145.0,145.0,44.0,62.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMpt6tne_r58T5W,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""sleep"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,145.0,145.0,81.0,88.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMpt6tne_r58T5X,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""java.lang.Thread"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,147.0,147.0,44.0,62.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMpt6tne_r58T5Y,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""join"" string literal on the left side of this string comparison.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,147.0,147.0,81.0,87.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMpt6tne_r58T5Z,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""printStack"" is 12 which is greater than 10 authorized.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,49.0,49.0,16.0,26.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMpt6tne_r58T5a,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""formatState"" is 19 which is greater than 10 authorized.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,102.0,102.0,17.0,28.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMpt6tne_r58T5b,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal "" owned by \"""" 4 times.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,118.0,118.0,34.0,48.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVMpt6tne_r58T5c,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""java.lang.Thread"" 3 times.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,122.0,122.0,44.0,62.0,,
