project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56263,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,171.0,171.0,19.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56264,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,201.0,201.0,21.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56265,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,150.0,150.0,8.0,10.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56266,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56267,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 15:47:44,2017-07-03 15:47:44,,Add a private constructor to hide the implicit public one.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/Indexer.java,24.0,24.0,13.0,20.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56268,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/Indexer.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r56269,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/ConstantMap.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5626-,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/IterativeProcess.java,160.0,160.0,56.0,80.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5626_,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/IterativeProcess.java,169.0,169.0,57.0,81.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627A,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/IterativeProcess.java,79.0,79.0,13.0,19.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627B,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/IterativeProcess.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627C,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 15:47:44,2017-07-03 15:47:44,,Add a private constructor to hide the implicit public one.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java,25.0,25.0,13.0,33.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627D,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java,38.0,38.0,25.0,40.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627E,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java,98.0,98.0,15.0,21.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627F,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java,99.0,99.0,15.0,21.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627G,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java,100.0,100.0,15.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627H,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java,156.0,156.0,15.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627I,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java,178.0,178.0,19.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627J,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java,194.0,194.0,17.0,23.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627K,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/BasicMapEntry.java,71.0,71.0,9.0,21.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627L,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/BasicMapEntry.java,78.0,78.0,9.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQjt6tne_r5627M,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/IterativeContext.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627N,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627O,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""item_pairs"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,34.0,34.0,24.0,34.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627P,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,47.0,47.0,48.0,60.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627Q,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,55.0,55.0,48.0,60.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627R,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,63.0,63.0,48.0,60.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627S,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,79.0,79.0,48.0,60.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627T,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,85.0,85.0,6.0,16.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627U,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,96.0,96.0,15.0,28.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627V,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,98.0,98.0,18.0,31.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627W,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,99.0,99.0,18.0,31.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627X,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,109.0,109.0,12.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627Y,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,110.0,110.0,12.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627Z,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,111.0,111.0,10.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627a,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,125.0,125.0,11.0,21.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627b,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,143.0,143.0,19.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627c,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,143.0,143.0,50.0,63.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627d,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,165.0,165.0,11.0,20.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627e,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/WeightedChoice.java,1.0,1.0,0.0,3.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627f,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,146.0,146.0,26.0,48.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627g,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,350.0,350.0,27.0,49.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627h,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 15:47:44,2017-07-03 15:47:44,,Do not forget to remove this deprecated code someday.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,146.0,146.0,13.0,16.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627i,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,46.0,46.0,18.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627j,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627k,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""object_indices"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,44.0,44.0,27.0,41.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627l,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,173.0,173.0,12.0,19.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627m,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,368.0,368.0,11.0,21.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627n,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,43.0,43.0,9.0,18.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627o,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,169.0,169.0,0.0,72.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627p,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Complex class,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627q,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:47:44,2017-07-03 15:47:44,,Complete the task associated to this TODO comment.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,178.0,178.0,0.0,69.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627r,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"The Cyclomatic Complexity of this method ""cluster"" is 14 which is greater than 10 authorized.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,117.0,117.0,40.0,47.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627s,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""max_iterations"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,43.0,43.0,18.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627t,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""convergence_threshold"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,44.0,44.0,21.0,42.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627u,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,51.0,51.0,31.0,45.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627v,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,51.0,51.0,54.0,75.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627w,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,78.0,78.0,37.0,51.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627x,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,98.0,98.0,47.0,68.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627y,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,117.0,117.0,65.0,81.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQzt6tne_r5627z,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java,117.0,117.0,87.0,99.0,,
