project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIMF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,160.0,160.0,3.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09YxxxgZwiQcLIUh,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sandmark:src/sandmark/watermark/ct/embed/AddParameters.java,87.0,87.0,7.0,10.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIMH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,263.0,263.0,3.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09YxxxgZwiQcLIUj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sandmark:src/sandmark/watermark/ct/embed/AddParameters.java,233.0,233.0,7.0,9.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09YxxxgZwiQcLIUk,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sandmark:src/sandmark/watermark/ct/embed/AddParameters.java,430.0,430.0,3.0,5.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIMJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,231.0,231.0,0.0,24.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIML,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,348.0,348.0,0.0,25.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09YxxxgZwiQcLIUo,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long parameter list,QC:sandmark:src/sandmark/watermark/ct/embed/AddParameters.java,1.0,1.0,0.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIMN,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Class data should be private,QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,1.0,1.0,0.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIUq,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Move the ""GLOBAL"" string literal on the left side of this string comparison.",QC:sandmark:src/sandmark/watermark/ct/embed/InsertStorageCreators.java,126.0,126.0,55.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIUw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/InsertStorageCreators.java,59.0,59.0,0.0,55.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIUy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/InsertStorageCreators.java,155.0,155.0,0.0,66.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIU0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/InsertStorageCreators.java,189.0,189.0,0.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIU2,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/InsertStorageCreators.java,200.0,200.0,0.0,79.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIU3,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long parameter list,QC:sandmark:src/sandmark/watermark/ct/embed/InsertStorageCreators.java,1.0,1.0,0.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIU4,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Move the ""()V"" string literal on the left side of this string comparison.",QC:sandmark:src/sandmark/watermark/ct/embed/DeleteMarkCalls.java,110.0,110.0,24.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIU6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Move the ""(Ljava/lang/String;)V"" string literal on the left side of this string comparison.",QC:sandmark:src/sandmark/watermark/ct/embed/DeleteMarkCalls.java,116.0,116.0,31.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIMg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/Graph2IR.java,288.0,288.0,0.0,46.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIMi,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long method,QC:sandmark:src/sandmark/watermark/ct/encode/Graph2IR.java,1.0,1.0,0.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIU_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/DeleteMarkCalls.java,45.0,45.0,0.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIMk,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/watermark/ct/encode/Encoder.java,178.0,178.0,1.0,11.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/DeleteMarkCalls.java,115.0,115.0,0.0,102.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIMm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Move the ""true"" string literal on the left side of this string comparison.",QC:sandmark:src/sandmark/watermark/ct/encode/Encoder.java,177.0,177.0,59.0,65.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVD,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:38:01,2017-07-03 09:38:01,,1 duplicated blocks of code must be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIMr,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:38:01,2017-07-03 09:38:01,,Define and throw a dedicated exception instead of using a generic one.,QC:sandmark:src/sandmark/watermark/ct/encode/Encoder.java,130.0,130.0,14.0,19.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVJ,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Use a different name than ""enum"".",QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,96.0,96.0,25.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIMy,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/encode/Encoder.java,17.0,17.0,8.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIM0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/encode/Encoder.java,201.0,201.0,23.0,42.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIM2,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/Encoder.java,82.0,82.0,0.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIM4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long method,QC:sandmark:src/sandmark/watermark/ct/encode/Encoder.java,1.0,1.0,0.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIM6,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/watermark/ct/Evaluate.java,41.0,41.0,6.0,16.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIM7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/watermark/ct/Evaluate.java,42.0,42.0,6.0,16.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVX,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:38:01,2017-07-03 09:38:01,,Define and throw a dedicated exception instead of using a generic one.,QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,147.0,147.0,44.0,53.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLIM-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/watermark/ct/Evaluate.java,63.0,63.0,6.0,16.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVa,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,84.0,84.0,3.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,94.0,94.0,3.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,18.0,18.0,0.0,45.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVe,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,153.0,153.0,0.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLINE,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:38:01,2017-07-03 09:38:01,,Either remove or fill this block of code.,QC:sandmark:src/sandmark/watermark/ct/Evaluate.java,74.0,74.0,66.0,67.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,174.0,174.0,0.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLING,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:38:01,2017-07-03 09:38:01,,Define and throw a dedicated exception instead of using a generic one.,QC:sandmark:src/sandmark/watermark/ct/Evaluate.java,78.0,78.0,17.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZAxxgZwiQcLIVi,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long method,QC:sandmark:src/sandmark/watermark/ct/embed/PrepareTrace.java,1.0,1.0,0.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLINI,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/Evaluate.java,56.0,56.0,0.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIVl,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make mg a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,14.0,14.0,34.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09W0xxgZwiQcLINK,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:38:01,2017-07-03 09:38:01,,1 duplicated blocks of code must be removed.,QC:sandmark:src/sandmark/watermark/ct/CT.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIVn,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make kind a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,18.0,18.0,14.0,18.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIVp,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make localIndex a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,20.0,20.0,14.0,24.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIVr,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make callerCodeIndex a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,169.0,169.0,15.0,30.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIVt,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make callerName a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,171.0,171.0,17.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINS,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:38:01,2017-07-03 09:38:01,,Return an empty array instead of null.,QC:sandmark:src/sandmark/watermark/ct/CT.java,49.0,49.0,13.0,17.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIVv,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make methods a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,173.0,173.0,35.0,42.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIVx,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make markLocation a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,175.0,175.0,23.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIV2,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:38:01,2017-07-03 09:38:01,,Define and throw a dedicated exception instead of using a generic one.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,229.0,229.0,28.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/CT.java,382.0,382.0,0.0,47.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINd,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long method,QC:sandmark:src/sandmark/watermark/ct/CT.java,1.0,1.0,0.0,30.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINe,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 09:38:01,2017-07-03 09:38:01,,3 duplicated blocks of code must be removed.,QC:sandmark:src/sandmark/watermark/ct/FindWindows.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIV6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,25.0,25.0,10.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINg,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/watermark/ct/FindWindows.java,73.0,73.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIV8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,56.0,56.0,0.0,19.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINi,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:38:01,2017-07-03 09:38:01,,Extract this nested try block into a separate method.,QC:sandmark:src/sandmark/watermark/ct/FindWindows.java,99.0,99.0,12.0,15.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINj,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Move the "":"" string literal on the left side of this string comparison.",QC:sandmark:src/sandmark/watermark/ct/FindWindows.java,103.0,103.0,67.0,70.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIV_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,251.0,251.0,0.0,59.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINo,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:sandmark:src/sandmark/watermark/ct/FindWindows.java,19.0,21.0,16.0,69.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINp,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused ""methodSizes"" local variable.",QC:sandmark:src/sandmark/watermark/ct/FindWindows.java,120.0,120.0,26.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09XDxxgZwiQcLINq,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused ""methodInstructions"" local variable.",QC:sandmark:src/sandmark/watermark/ct/FindWindows.java,121.0,121.0,26.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09ZQxxgZwiQcLIWC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/embed/ReplaceMarkCalls.java,300.0,300.0,0.0,64.0,,
