project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1w,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7392.0,7392.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1x,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7393.0,7393.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1y,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7387.0,7387.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7388.0,7388.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P10,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7389.0,7389.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P11,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7398.0,7398.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P12,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7399.0,7399.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P13,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7400.0,7400.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P14,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7405.0,7405.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P15,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7411.0,7411.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P16,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7415.0,7415.0,0.0,51.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P17,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7417.0,7417.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P18,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7422.0,7422.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P19,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7427.0,7427.0,0.0,44.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7428.0,7428.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7432.0,7432.0,0.0,51.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2A,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7438.0,7438.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2B,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7447.0,7447.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2C,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7463.0,7463.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2D,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7470.0,7470.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2E,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7477.0,7477.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2F,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7478.0,7478.0,0.0,42.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2G,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7483.0,7483.0,0.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2H,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7486.0,7486.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2I,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7491.0,7491.0,0.0,42.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2J,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7492.0,7492.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2K,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7504.0,7504.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2L,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7497.0,7497.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2M,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7498.0,7498.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2N,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7502.0,7502.0,0.0,51.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2O,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7513.0,7513.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2P,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7522.0,7522.0,0.0,46.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2Q,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7523.0,7523.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2R,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7524.0,7524.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2S,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7529.0,7529.0,0.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2T,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7532.0,7532.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2U,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7534.0,7534.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2V,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7539.0,7539.0,0.0,46.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2W,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7543.0,7543.0,0.0,51.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P2X,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7549.0,7549.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2Y,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7557.0,7557.0,0.0,51.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2Z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7559.0,7559.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2a,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7562.0,7562.0,0.0,48.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2b,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7572.0,7572.0,0.0,46.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2c,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7573.0,7573.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2d,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7574.0,7574.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2e,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7575.0,7575.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2f,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7585.0,7585.0,0.0,44.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2g,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7587.0,7587.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2h,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7588.0,7588.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2i,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7580.0,7580.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2j,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7583.0,7583.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2k,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7593.0,7593.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2l,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7602.0,7602.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2m,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7603.0,7603.0,0.0,46.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2n,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7598.0,7598.0,0.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2o,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7599.0,7599.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2p,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7608.0,7608.0,0.0,44.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2q,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7609.0,7609.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2r,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7618.0,7618.0,0.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2s,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7619.0,7619.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2t,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7614.0,7614.0,0.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2u,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7615.0,7615.0,0.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2v,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7624.0,7624.0,0.0,42.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2w,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7625.0,7625.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2x,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7632.0,7632.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2y,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7633.0,7633.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P2z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7634.0,7634.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6ILDt6tne_r55P20,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7630.0,7630.0,0.0,42.0,,
