project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/SwingUtil.java,57.0,57.0,15.0,27.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wno,CODE_SMELL,squid:S1067,MAJOR,OPEN,,12,12,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Reduce the number of conditional operators (10) used in the expression (maximum allowed 3).,QC:proguard:src/proguard/classfile/util/ClassUtil.java,602.0,622.0,12.0,39.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/MessageDialogRunnable.java,57.0,57.0,15.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wnq,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a private constructor to hide the implicit public one.,QC:proguard:src/proguard/classfile/util/ClassUtil.java,33.0,33.0,13.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYm,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove this unused import 'java.lang.reflect.InvocationTargetException'.,QC:proguard:src/proguard/gui/MessageDialogRunnable.java,25.0,25.0,0.0,51.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wns,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/classfile/util/ClassUtil.java,782.0,782.0,8.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYo,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/gui/TabbedPane.java,71.0,71.0,21.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wnu,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/classfile/util/ClassUtil.java,904.0,904.0,8.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYq,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename ""list"" which hides the field declared at line 41.",QC:proguard:src/proguard/gui/ListPanel.java,188.0,188.0,13.0,17.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wnw,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/classfile/util/ClassUtil.java,1045.0,1045.0,8.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYs,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/gui/ListPanel.java,78.0,78.0,0.0,35.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wny,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/classfile/util/ClassUtil.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPRt6tne_r57wYv,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-04 07:26:21,2017-07-04 07:26:21,,Return an empty collection instead of null.,QC:proguard:src/proguard/gui/MemberSpecificationsPanel.java,192.0,192.0,19.0,23.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wn0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/util/InstructionSequenceMatcher.java,725.0,725.0,20.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPRt6tne_r57wYx,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-04 07:26:21,2017-07-04 07:26:21,,Return an empty collection instead of null.,QC:proguard:src/proguard/gui/ClassSpecificationsPanel.java,155.0,155.0,19.0,23.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wn2,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename ""matchedArguments"" which hides the field declared at line 69.",QC:proguard:src/proguard/classfile/util/InstructionSequenceMatcher.java,168.0,168.0,14.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPRt6tne_r57wYz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/TextAreaOutputStream.java,57.0,57.0,15.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPRt6tne_r57wY0,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove this unused import 'java.lang.reflect.InvocationTargetException'.,QC:proguard:src/proguard/gui/TextAreaOutputStream.java,25.0,25.0,0.0,51.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wn4,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/InstructionSequenceMatcher.java,45.0,45.0,0.0,51.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPRt6tne_r57wY2,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:26:21,2017-07-04 07:26:21,,Equality tests should not be made with floating point values.,QC:proguard:src/proguard/gui/splash/ShadowedSprite.java,73.0,73.0,14.0,16.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wn6,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/classfile/util/InstructionSequenceMatcher.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPht6tne_r57wY4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/gui/splash/ShadowedSprite.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wn8,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/classfile/util/InstructionSequenceMatcher.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPht6tne_r57wY6,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:26:21,2017-07-04 07:26:21,,Equality tests should not be made with floating point values.,QC:proguard:src/proguard/gui/splash/LinearColor.java,63.0,63.0,18.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wn-,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/classfile/util/StringSharer.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPxt6tne_r57wY8,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Constructor has 8 parameters, which is greater than 7 authorized.",QC:proguard:src/proguard/gui/splash/RectangleSprite.java,73.0,73.0,11.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57woA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,223.0,223.0,16.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPxt6tne_r57wY-,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/gui/splash/RectangleSprite.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,227.0,227.0,20.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQAt6tne_r57wZA,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/gui/splash/TypeWriterString.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woE,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove this empty statement.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,158.0,158.0,96.0,97.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/gui/splash/BufferedSprite.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZE,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/gui/splash/BufferedSprite.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woG,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a default case to this switch.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,176.0,176.0,12.0,18.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZG,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/gui/splash/ClipSprite.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woI,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,99.0,99.0,16.0,17.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java,584.0,584.0,42.0,44.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZJ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java,220.0,220.0,20.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woK,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,124.0,124.0,16.0,17.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woM,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,135.0,135.0,16.0,17.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZM,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java,284.0,284.0,16.0,25.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woO,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,146.0,146.0,16.0,17.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZO,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java,359.0,359.0,16.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woQ,CODE_SMELL,squid:LabelsShouldNotBeUsedCheck,MAJOR,OPEN,,30,30,confusing,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor the code to remove this label and the need for it.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,94.0,94.0,8.0,12.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java,429.0,429.0,16.0,27.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,231.0,231.0,15.0,27.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZS,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java,464.0,464.0,21.0,32.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woU,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:26:21,2017-07-04 07:26:21,,Use a logger to log this exception.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,233.0,233.0,15.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZU,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java,519.0,519.0,19.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woW,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java,94.0,94.0,14.0,19.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQQt6tne_r57wZX,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/splash/SplashPanel.java,125.0,125.0,15.0,43.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woZ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java,185.0,185.0,20.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZa,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Make ""animator"" transient or serializable.",QC:proguard:src/proguard/gui/splash/SplashPanel.java,37.0,37.0,30.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wob,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java,195.0,195.0,20.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woc,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a default case to this switch.,QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java,89.0,89.0,8.0,14.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZc,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Make ""animationThread"" transient or serializable.",QC:proguard:src/proguard/gui/splash/SplashPanel.java,46.0,46.0,28.0,43.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woe,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a default case to this switch.,QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java,154.0,154.0,12.0,18.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZe,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/gui/splash/SplashPanel.java,134.0,134.0,16.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wog,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java,98.0,98.0,12.0,13.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZg,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Remove this unused private ""createKeepClassSpecification"" method.",QC:proguard:src/proguard/gradle/ProGuardTask.java,1087.0,1087.0,35.0,63.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woi,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:26:21,2017-07-04 07:26:21,,Use a logger to log this exception.,QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java,201.0,201.0,15.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZi,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename ""classSpecification"" which hides the field declared at line 45.",QC:proguard:src/proguard/gradle/ProGuardTask.java,1075.0,1075.0,27.0,45.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wok,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java,154.0,154.0,12.0,18.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Move the ""class"" string literal on the left side of this string comparison.",QC:proguard:src/proguard/gradle/ProGuardTask.java,1208.0,1208.0,28.0,35.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wom,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZm,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""requiredMemberAccessFlags"" is 20 which is greater than 10 authorized.",QC:proguard:src/proguard/gradle/ProGuardTask.java,1288.0,1288.0,16.0,41.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57woo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,759.0,759.0,16.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZo,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Introduce a new variable instead of reusing the parameter ""classSpecifications"".",QC:proguard:src/proguard/gradle/ProGuardTask.java,1356.0,1356.0,12.0,31.0,,
