project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,715.0,715.0,11.0,27.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,781.0,781.0,15.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,785.0,785.0,15.0,40.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,789.0,789.0,15.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,874.0,874.0,15.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,878.0,878.0,15.0,40.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,882.0,882.0,15.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,973.0,973.0,19.0,36.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2187.0,2187.0,13.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2205.0,2205.0,11.0,27.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2211.0,2211.0,11.0,39.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2216.0,2216.0,11.0,23.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLm,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:33:24,2017-07-03 09:33:24,,Either remove or fill this block of code.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2263.0,2263.0,10.0,11.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLn,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,329.0,329.0,13.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLo,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,348.0,348.0,13.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLp,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,364.0,364.0,13.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,380.0,380.0,13.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLr,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,426.0,426.0,13.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLs,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,908.0,908.0,0.0,65.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,970.0,970.0,0.0,57.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,982.0,982.0,0.0,52.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,987.0,987.0,0.0,49.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,936.0,936.0,0.0,51.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,944.0,944.0,0.0,78.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2060.0,2060.0,0.0,75.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2063.0,2063.0,0.0,57.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2064.0,2064.0,0.0,79.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2066.0,2066.0,0.0,57.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2068.0,2068.0,0.0,46.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2184.0,2184.0,0.0,73.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2189.0,2189.0,0.0,63.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2192.0,2192.0,0.0,72.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2150.0,2150.0,0.0,67.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2337.0,2337.0,0.0,75.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL8,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2340.0,2340.0,0.0,57.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2341.0,2341.0,0.0,79.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2343.0,2343.0,0.0,57.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDL_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2345.0,2345.0,0.0,46.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2379.0,2379.0,0.0,75.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2382.0,2382.0,0.0,57.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2383.0,2383.0,0.0,79.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2385.0,2385.0,0.0,57.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDME,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2387.0,2387.0,0.0,46.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMF,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2932.0,2932.0,0.0,71.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2472.0,2472.0,0.0,69.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMH,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,Remove this unused import 'java.util.List'.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,58.0,58.0,0.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMI,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,Remove this unused import 'java.util.Iterator'.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,57.0,57.0,0.0,26.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMJ,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,787.0,787.0,14.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMK,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,791.0,791.0,15.0,30.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDML,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,880.0,880.0,14.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMM,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,884.0,884.0,15.0,30.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMN,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1876.0,1876.0,12.0,27.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMO,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1883.0,1883.0,10.0,25.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMP,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2209.0,2209.0,13.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMQ,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2220.0,2220.0,9.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMR,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,701.0,701.0,4.0,16.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMS,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,738.0,738.0,4.0,10.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMT,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,820.0,820.0,16.0,25.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMU,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,825.0,825.0,4.0,13.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMV,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,826.0,826.0,4.0,10.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,901.0,901.0,8.0,17.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMX,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,930.0,930.0,16.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,937.0,937.0,4.0,10.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1192.0,1192.0,2.0,14.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDMa,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1217.0,1217.0,2.0,14.0,,
