project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT9,BUG,squid:S1848,CRITICAL,OPEN,,5,5,unused,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Either remove this useless object instantiation of class ""WildcardFileFilter"" or use it",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,501.0,501.0,16.0,34.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT-,BUG,squid:S1848,CRITICAL,OPEN,,5,5,unused,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Either remove this useless object instantiation of class ""WildcardFileFilter"" or use it",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,505.0,505.0,16.0,34.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT_,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-12 22:00:00,2006-07-12 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,499.0,499.0,46.0,47.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyUA,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-12 22:00:00,2006-07-12 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,503.0,503.0,46.0,47.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyUB,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-12 22:00:00,2006-07-12 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,507.0,507.0,46.0,47.0,,
io,AVo809ffOQHNsFaZlbOY,AVo809ffOQHNsFaZlbOY,AVUFqfBwK2ERix7ahyUM,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-21 22:00:00,2006-07-21 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/filefilter/EmptyFileFilter.java,77.0,77.0,19.0,20.0,,
io,AVo809ffOQHNsFaZlbOY,AVo809ffOQHNsFaZlbOY,AVUFqfBwK2ERix7ahyUN,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-21 22:00:00,2006-07-21 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/filefilter/EmptyFileFilter.java,79.0,79.0,19.0,20.0,,
io,AVo809gOOQHNsFaZlbP0,AVo809gOOQHNsFaZlbP0,AVUFruLSK2ERix7ahyV1,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-23 22:00:00,2006-07-23 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/DirectoryWalker.java,304.0,304.0,30.0,31.0,,
io,AVo809gOOQHNsFaZlbP0,AVo809gOOQHNsFaZlbP0,AVUFruLSK2ERix7ahyV2,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"misra,unused",2006-07-23 22:00:00,2006-07-23 22:00:00,,"Remove this unused method parameter ""directory"".",io:java/org/apache/commons/io/DirectoryWalker.java,488.0,488.0,43.0,52.0,,
io,AVo809gOOQHNsFaZlbP0,AVo809gOOQHNsFaZlbP0,AVUFruLSK2ERix7ahyV3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2006-07-23 22:00:00,2006-07-23 22:00:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,io:java/org/apache/commons/io/DirectoryWalker.java,361.0,361.0,20.0,23.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZECK2ERix7ahyV8,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-24 22:00:00,2006-07-24 22:00:00,,Remove those useless parentheses.,io:test/org/apache/commons/io/DirectoryWalkerTestCase.java,100.0,100.0,36.0,37.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZECK2ERix7ahyV9,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-24 22:00:00,2006-07-24 22:00:00,,Remove those useless parentheses.,io:test/org/apache/commons/io/DirectoryWalkerTestCase.java,143.0,143.0,40.0,41.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZECK2ERix7ahyV-,CODE_SMELL,squid:S1135,INFO,OPEN,,,,,2006-07-24 22:00:00,2006-07-24 22:00:00,,Complete the task associated to this TODO comment.,io:test/org/apache/commons/io/DirectoryWalkerTestCase.java,207.0,207.0,0.0,60.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZECK2ERix7ahyWA,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2006-07-24 22:00:00,2006-07-24 22:00:00,,"Define a constant instead of duplicating this literal ""Result Size"" 4 times.",io:test/org/apache/commons/io/DirectoryWalkerTestCase.java,100.0,100.0,21.0,34.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZECK2ERix7ahyWB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/DirectoryWalkerTestCase.java,216.0,216.0,17.0,44.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZECK2ERix7ahyWC,CODE_SMELL,squid:S1185,MINOR,OPEN,,5,5,clumsy,2006-07-24 22:00:00,2006-07-24 22:00:00,,Remove this method to simply inherit it.,io:test/org/apache/commons/io/DirectoryWalkerTestCase.java,84.0,84.0,19.0,24.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZECK2ERix7ahyWD,CODE_SMELL,squid:S1185,MINOR,OPEN,,5,5,clumsy,2006-07-24 22:00:00,2006-07-24 22:00:00,,Remove this method to simply inherit it.,io:test/org/apache/commons/io/DirectoryWalkerTestCase.java,89.0,89.0,19.0,27.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZECK2ERix7ahyWE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2006-07-24 22:00:00,2006-07-24 22:00:00,,Move this constructor to comply with Java Code Conventions.,io:test/org/apache/commons/io/DirectoryWalkerTestCase.java,79.0,79.0,11.0,34.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZExK2ERix7ahyWF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,546.0,546.0,17.0,50.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZExK2ERix7ahyWG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,554.0,554.0,17.0,50.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZExK2ERix7ahyWH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,562.0,562.0,17.0,50.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZExK2ERix7ahyWI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,570.0,570.0,17.0,50.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZExK2ERix7ahyWJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,580.0,580.0,17.0,50.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZExK2ERix7ahyWK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,588.0,588.0,17.0,50.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZExK2ERix7ahyWL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,596.0,596.0,17.0,50.0,,
io,AVo809gOOQHNsFaZlbP-,AVo809gOOQHNsFaZlbP-,AVUFsZExK2ERix7ahyWM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-24 22:00:00,2006-07-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,604.0,604.0,17.0,50.0,,
io,AVo809gOOQHNsFaZlbRQ,AVo809gOOQHNsFaZlbRQ,AVUFs7R5K2ERix7ahyWW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2006-08-20 22:00:00,2006-08-20 22:00:00,,"The Cyclomatic Complexity of this method ""testIsFileNewerOlder"" is 13 which is greater than 10 authorized.",io:test/org/apache/commons/io/FileUtilsTestCase.java,492.0,492.0,16.0,36.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,287.0,287.0,17.0,44.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,291.0,291.0,17.0,44.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,295.0,295.0,17.0,44.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,380.0,380.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,399.0,399.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,418.0,418.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,422.0,422.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,472.0,472.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWm,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,449.0,449.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWn,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,441.0,441.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,468.0,468.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,445.0,445.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWq,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,291.0,291.0,46.0,47.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWr,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,295.0,295.0,46.0,47.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWs,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,407.0,407.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWt,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,418.0,418.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWu,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,422.0,422.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWv,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,426.0,426.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWw,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,430.0,430.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWx,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,441.0,441.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWy,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,445.0,445.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyWz,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,449.0,449.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyW0,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,453.0,453.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRa,AVo809gOOQHNsFaZlbRa,AVUFtg_bK2ERix7ahyW1,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-24 22:00:00,2006-08-24 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,464.0,464.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIo4K2ERix7ahyW-,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2006-08-25 22:00:00,2006-08-25 22:00:00,,"Define a constant instead of duplicating this literal ""for path '"" 6 times.",io:java/org/apache/commons/io/FileSystemUtils.java,240.0,240.0,16.0,28.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsTK2ERix7ahyW_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-25 22:00:00,2006-08-25 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,239.0,239.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsTK2ERix7ahyXA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-25 22:00:00,2006-08-25 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,248.0,248.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-25 22:00:00,2006-08-25 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,257.0,257.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-25 22:00:00,2006-08-25 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,430.0,430.0,17.0,31.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXD,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-25 22:00:00,2006-08-25 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,468.0,468.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXE,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-25 22:00:00,2006-08-25 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,472.0,472.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXF,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-08-25 22:00:00,2006-08-25 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,476.0,476.0,33.0,34.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2006-08-25 22:00:00,2006-08-25 22:00:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,512.0,512.0,28.0,35.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXH,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2006-08-25 22:00:00,2006-08-25 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,497.0,497.0,35.0,49.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2006-08-25 22:00:00,2006-08-25 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,500.0,500.0,35.0,49.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXJ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2006-08-25 22:00:00,2006-08-25 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,503.0,503.0,36.0,51.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2006-08-25 22:00:00,2006-08-25 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,506.0,506.0,27.0,34.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXL,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2006-08-25 22:00:00,2006-08-25 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,509.0,509.0,27.0,36.0,,
io,AVo809gOOQHNsFaZlbRk,AVo809gOOQHNsFaZlbRk,AVUFuIsiK2ERix7ahyXM,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2006-08-25 22:00:00,2006-08-25 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,512.0,512.0,28.0,35.0,,
io,AVo809g9OQHNsFaZlbTA,AVo809g9OQHNsFaZlbTA,AVUFvTdVK2ERix7ahyXZ,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2006-08-28 22:00:00,2006-08-28 22:00:00,,Do not forget to remove this deprecated code someday.,io:java/org/apache/commons/io/FileSystemUtils.java,136.0,136.0,23.0,32.0,,
io,AVo809g9OQHNsFaZlbTA,AVo809g9OQHNsFaZlbTA,AVUFvTdVK2ERix7ahyXa,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2006-08-28 22:00:00,2006-08-28 22:00:00,,Add the missing @Deprecated annotation.,io:java/org/apache/commons/io/FileSystemUtils.java,136.0,136.0,23.0,32.0,,
io,AVo809g9OQHNsFaZlbTK,AVo809g9OQHNsFaZlbTK,AVUFv64WK2ERix7ahyXh,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2006-08-29 22:00:00,2006-08-29 22:00:00,,"Define a constant instead of duplicating this literal ""checksum-test.txt"" 4 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,1086.0,1086.0,49.0,68.0,,
io,AVo809g9OQHNsFaZlbTK,AVo809g9OQHNsFaZlbTK,AVUFv64mK2ERix7ahyXi,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2006-08-29 22:00:00,2006-08-29 22:00:00,,"Define a constant instead of duplicating this literal ""Imagination is more important than knowledge - Einstein"" 4 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,1085.0,1085.0,22.0,79.0,,
io,AVo809g9OQHNsFaZlbTK,AVo809g9OQHNsFaZlbTK,AVUFv64mK2ERix7ahyXj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-29 22:00:00,2006-08-29 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,1124.0,1124.0,17.0,40.0,,
io,AVo809g9OQHNsFaZlbTK,AVo809g9OQHNsFaZlbTK,AVUFv64mK2ERix7ahyXk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-29 22:00:00,2006-08-29 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,1137.0,1137.0,17.0,40.0,,
io,AVo809g9OQHNsFaZlbTK,AVo809g9OQHNsFaZlbTK,AVUFv64mK2ERix7ahyXl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-08-29 22:00:00,2006-08-29 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,1146.0,1146.0,17.0,44.0,,
