project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,61.0,61.0,40.0,52.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,321.0,321.0,0.0,74.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,64.0,64.0,20.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,383.0,383.0,0.0,121.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,66.0,66.0,28.0,34.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,410.0,410.0,0.0,51.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,69.0,69.0,22.0,46.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXS,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Long method,QC:freemind:freemind/modes/LinkRegistryAdapter.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,71.0,71.0,24.0,39.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXU,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/NodeAdapter.java,410.0,410.0,82.0,83.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgs,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this constructor to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,77.0,77.0,11.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXW,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/NodeAdapter.java,933.0,933.0,24.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXX,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Rename ""position"" which hides the field declared at line 104.",QC:freemind:freemind/modes/NodeAdapter.java,608.0,608.0,11.0,19.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgu,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Complex class,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXZ,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Rename ""edge"" which hides the field declared at line 123.",QC:freemind:freemind/modes/NodeAdapter.java,999.0,999.0,16.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgw,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 21:56:15,2017-07-03 21:56:15,,1 duplicated blocks of code must be removed.,QC:freemind:freemind/modes/attributes/Attribute.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXb,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Take the required action to fix the issue indicated by this comment.,QC:freemind:freemind/modes/NodeAdapter.java,850.0,850.0,0.0,75.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgy,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Immediately return this expression instead of assigning it to the temporary variable ""node"".",QC:freemind:freemind/modes/mindmapmode/MindMapXMLElement.java,88.0,88.0,22.0,59.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXd,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/modes/NodeAdapter.java,74.0,74.0,17.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kg0,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freemind:freemind/modes/mindmapmode/MindMapXMLElement.java,50.0,50.0,71.0,88.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kg1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freemind:freemind/modes/mindmapmode/MindMapXMLElement.java,50.0,50.0,98.0,108.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXf,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/modes/NodeAdapter.java,77.0,77.0,17.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kg3,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/mindmapmode/MindMapXMLElement.java,50.0,50.0,64.0,70.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXh,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/modes/NodeAdapter.java,79.0,79.0,17.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57kg5,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Move the ""html_export_based_on_headings"" string literal on the left side of this string comparison.",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,30.0,30.0,70.0,101.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Introduce a new variable instead of reusing the parameter ""position"".",QC:freemind:freemind/modes/NodeAdapter.java,514.0,514.0,3.0,11.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXl,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Introduce a new variable instead of reusing the parameter ""index"".",QC:freemind:freemind/modes/NodeAdapter.java,725.0,725.0,10.0,15.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57kg7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Move the ""html_export_fold_all"" string literal on the left side of this string comparison.",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,154.0,154.0,50.0,72.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXn,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,250.0,250.0,26.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57kg9,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Move the ""html_export_no_folding"" string literal on the left side of this string comparison.",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,456.0,456.0,48.0,72.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXp,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,426.0,426.0,83.0,84.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57kg_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Move the ""html_export_based_on_headings"" string literal on the left side of this string comparison.",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,534.0,534.0,4.0,35.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXr,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,430.0,430.0,25.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khB,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,520.0,520.0,0.0,74.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXt,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,439.0,439.0,28.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXu,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,439.0,439.0,27.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khD,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Define a constant instead of duplicating this literal ""   var i;"" 3 times.",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,344.0,344.0,26.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXw,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,447.0,447.0,37.0,38.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXx,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,450.0,450.0,25.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khG,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Define a constant instead of duplicating this literal ""    cursor:pointer; }"" 3 times.",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,404.0,404.0,30.0,53.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kXz,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,458.0,458.0,73.0,74.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kX0,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,461.0,461.0,20.0,21.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kX1,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,465.0,465.0,62.0,63.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khI,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Define a constant instead of duplicating this literal ""    scrollBy(0,0); // This is a work around to make it work in Browsers (Explorer, Mozilla)"" 3 times.",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,277.0,277.0,26.0,119.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kX4,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,474.0,474.0,55.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kX5,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,478.0,478.0,52.0,53.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khL,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Introduce a new variable instead of reusing the parameter ""lastChildNumber"".",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,537.0,537.0,4.0,19.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kX7,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,484.0,484.0,26.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khN,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Introduce a new variable instead of reusing the parameter ""lastChildNumber"".",QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,578.0,578.0,5.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kX-,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,553.0,553.0,26.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kX_,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,605.0,605.0,56.0,57.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khQ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kYC,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,617.0,617.0,50.0,51.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kYD,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,1001.0,1001.0,36.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khT,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.awt.Font'.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,7.0,7.0,0.0,21.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kYG,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,1037.0,1037.0,88.0,89.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,36.0,36.0,0.0,16.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,38.0,38.0,0.0,58.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kYJ,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,1086.0,1086.0,37.0,38.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kYK,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,1077.0,1077.0,70.0,71.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kYL,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/NodeAdapter.java,1079.0,1079.0,86.0,87.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,45.0,45.0,0.0,50.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,49.0,49.0,0.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kYP,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""ISLEAF"" private field.",QC:freemind:freemind/modes/NodeAdapter.java,127.0,127.0,33.0,39.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,194.0,194.0,0.0,34.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,473.0,473.0,0.0,67.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOQt6tne_r57kYS,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:freemind:freemind/modes/NodeAdapter.java,621.0,621.0,17.0,39.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAR6t6tne_r57khe,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/mindmapmode/MindMapHTMLWriter.java,651.0,651.0,0.0,54.0,,
