project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/columba/core/org/columba/core/desktop/ColumbaDesktop.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/desktop/JDICDesktop.java,77.0,77.0,11.0,29.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/desktop/JDICDesktop.java,112.0,112.0,11.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/desktop/JDICDesktop.java,141.0,141.0,11.0,29.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoC0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/columba/core/org/columba/core/desktop/JDICDesktop.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoC1,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,Either remove or fill this block of code.,QC:columba:src/columba/core/org/columba/core/desktop/JDICDesktop.java,53.0,53.0,36.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoC2,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/columba/core/org/columba/core/desktop/JDICDesktop.java,114.0,114.0,6.0,21.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoC3,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/columba/core/org/columba/core/desktop/JDICDesktop.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoC4,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,Add a private constructor to hide the implicit public one.,QC:columba:src/columba/core/org/columba/core/io/DefaultMimeTypeTable.java,25.0,25.0,13.0,33.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoC5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/io/DefaultMimeTypeTable.java,39.0,39.0,11.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoC6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/columba/core/org/columba/core/io/DefaultMimeTypeTable.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoC7,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,Either remove or fill this block of code.,QC:columba:src/columba/core/org/columba/core/io/DefaultMimeTypeTable.java,39.0,39.0,26.0,27.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRY,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 12:29:04,2017-07-03 12:29:04,,Complete the task associated to this TODO comment.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/AddressbookPanel.java,161.0,161.0,0.0,112.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoC9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:columba:src/columba/core/org/columba/core/io/DefaultMimeTypeTable.java,30.0,30.0,2.0,11.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRb,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""composerController"" private field.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/AddressbookPanel.java,51.0,51.0,31.0,49.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoC_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/columba/core/org/columba/core/io/SteerableInputStream.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRd,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""chooseButton"" private field.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/AddressbookPanel.java,53.0,53.0,20.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRe,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""action"" local variable.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/AddressbookPanel.java,180.0,180.0,15.0,21.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRf,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused method parameter ""uid"".",QC:columba:src/addressbook/core/org/columba/addressbook/gui/AddressbookPanel.java,90.0,90.0,34.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/AddressbookPanel.java,69.0,69.0,0.0,56.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoDD,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/columba/core/org/columba/core/io/SteerableInputStream.java,40.0,40.0,12.0,16.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/AddressbookPanel.java,165.0,165.0,0.0,77.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoDF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/columba/core/org/columba/core/io/SteerableInputStream.java,98.0,98.0,13.0,18.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRk,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:29:04,2017-07-03 12:29:04,,1 duplicated blocks of code must be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoDH,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/columba/core/org/columba/core/io/CloneInputStream.java,54.0,54.0,15.0,19.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRm,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""dialog"" 3 times.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java,52.0,52.0,44.0,52.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoDJ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/columba/core/org/columba/core/io/CloneInputStream.java,68.0,68.0,16.0,21.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java,133.0,133.0,11.0,22.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoDL,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",QC:columba:src/columba/core/org/columba/core/io/CloneStreamMaster.java,121.0,121.0,34.0,45.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRq,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,Either remove or fill this block of code.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java,81.0,81.0,39.0,40.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoDN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/io/CloneStreamMaster.java,95.0,95.0,21.0,44.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRs,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java,134.0,134.0,5.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoDQ,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long parameter list,QC:columba:src/columba/core/org/columba/core/io/CloneStreamMaster.java,1.0,1.0,0.0,82.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java,100.0,100.0,0.0,47.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxWxxgZwiQcLoDS,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long parameter list,QC:columba:src/columba/core/org/columba/core/io/StreamCacheCopyStream.java,1.0,1.0,0.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDT,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,Add a private constructor to hide the implicit public one.,QC:columba:src/columba/core/org/columba/core/io/StreamUtils.java,31.0,31.0,13.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRw,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 12:29:04,2017-07-03 12:29:04,,2 duplicated blocks of code must be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginListCellRenderer.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRx,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginListCellRenderer.java,49.0,49.0,21.0,49.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDX,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,Remove this unused import 'java.nio.CharBuffer'.,QC:columba:src/columba/core/org/columba/core/io/StreamUtils.java,25.0,25.0,0.0,27.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoRz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/AddressbookImporter.java,48.0,48.0,11.0,23.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:src/columba/core/org/columba/core/io/StreamUtils.java,88.0,88.0,5.0,17.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoR1,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/AddressbookImporter.java,59.0,59.0,13.0,22.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDb,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,Add a private constructor to hide the implicit public one.,QC:columba:src/columba/core/org/columba/core/io/DirectoryIO.java,19.0,19.0,13.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoR3,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/AddressbookImporter.java,65.0,65.0,13.0,31.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDd,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/columba/core/org/columba/core/io/ZipFileIO.java,1.0,1.0,0.0,82.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoR5,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/AddressbookImporter.java,52.0,52.0,18.0,33.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDf,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/columba/core/org/columba/core/io/PassiveCopyStream.java,18.0,18.0,12.0,16.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6JxxgZwiQcLoR7,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 12:29:04,2017-07-03 12:29:04,,Define and throw a dedicated exception instead of using a generic one.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/ImportWizardLauncher.java,45.0,45.0,22.0,38.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDh,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/columba/core/org/columba/core/io/PassiveCopyStream.java,34.0,34.0,12.0,16.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6YxxgZwiQcLoR9,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/ImportWizardLauncher.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Introduce a new variable instead of reusing the parameter ""path"".",QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,263.0,263.0,3.0,7.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDl,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Introduce a new variable instead of reusing the parameter ""path"".",QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,286.0,286.0,4.0,8.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDm,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""lineNumber"" local variable.",QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,88.0,88.0,6.0,16.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDn,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""buffer"" local variable.",QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,387.0,387.0,9.0,15.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6YxxgZwiQcLoSA,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/LocationStep.java,128.0,128.0,16.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDp,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6YxxgZwiQcLoSC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/LocationStep.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDr,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Extract the assignment out of this expression.,QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,208.0,208.0,15.0,16.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6YxxgZwiQcLoSE,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""centerPane"" private field.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/contact/ContactDialog.java,47.0,47.0,24.0,34.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDt,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,114.0,114.0,2.0,14.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6YxxgZwiQcLoSG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/contact/ContactDialog.java,72.0,72.0,0.0,43.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,130.0,130.0,0.0,66.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6YxxgZwiQcLoSI,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/contact/ContactDialog.java,85.0,85.0,0.0,58.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxmxxgZwiQcLoDx,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:src/columba/core/org/columba/core/io/DiskIO.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM6YxxgZwiQcLoSK,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove the literal ""true"" boolean value.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/dialog/contact/AddressPanel.java,54.0,54.0,11.0,15.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMx1xxgZwiQcLoDz,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Cast one of the operands of this multiplication operation to a ""long"".",QC:columba:src/columba/core/org/columba/core/io/StreamCache.java,18.0,18.0,51.0,52.0,,
