project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move this variable to comply with Java Code Conventions.,QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,71.0,71.0,28.0,33.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU5,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""GOTO"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,17.0,17.0,23.0,27.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,15.0,15.0,16.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU7,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,17.0,17.0,16.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,18.0,18.0,8.0,14.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,118.0,118.0,4.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU-,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long method,QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU_,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long parameter list,QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVA,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename ""symbols"" which hides the field declared at line 20.",QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java,24.0,24.0,11.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVB,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename ""symbols"" which hides the field declared at line 20.",QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java,168.0,168.0,13.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVC,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java,203.0,203.0,16.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move this constructor to comply with Java Code Conventions.,QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java,44.0,44.0,2.0,11.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move this constructor to comply with Java Code Conventions.,QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java,50.0,50.0,10.0,19.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java,24.0,24.0,4.0,10.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVG,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java,165.0,165.0,4.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVH,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long method,QC:sablecc:src/org/sablecc/sablecc/SymbolSet.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVI,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/AltTransformAdapter.java,130.0,130.0,10.0,12.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVJ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long method,QC:sablecc:src/org/sablecc/sablecc/AltTransformAdapter.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVK,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long parameter list,QC:sablecc:src/org/sablecc/sablecc/AltTransformAdapter.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVL,BUG,squid:S1210,CRITICAL,OPEN,,15,15,,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.",QC:sablecc:src/org/sablecc/sablecc/Symbol.java,135.0,135.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVM,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/Symbol.java,15.0,15.0,17.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVN,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/Symbol.java,16.0,16.0,17.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVO,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long parameter list,QC:sablecc:src/org/sablecc/sablecc/Symbol.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVP,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:36:49,2017-07-03 09:36:49,,Make dfa a static final constant or non-public and provide accessors if needed.,QC:sablecc:src/org/sablecc/sablecc/AcceptStates.java,16.0,16.0,13.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVQ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:36:49,2017-07-03 09:36:49,,Make stateName a static final constant or non-public and provide accessors if needed.,QC:sablecc:src/org/sablecc/sablecc/AcceptStates.java,17.0,17.0,16.0,25.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVR,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:36:49,2017-07-03 09:36:49,,Merge this if statement with the enclosing one.,QC:sablecc:src/org/sablecc/sablecc/AcceptStates.java,40.0,40.0,10.0,12.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/AcceptStates.java,40.0,40.0,10.0,12.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVT,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Class data should be private,QC:sablecc:src/org/sablecc/sablecc/AcceptStates.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVU,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long parameter list,QC:sablecc:src/org/sablecc/sablecc/AcceptStates.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Reorder the modifiers to comply with the Java Language Specification.,QC:sablecc:src/org/sablecc/sablecc/StringCast.java,14.0,14.0,15.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVW,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""String"".",QC:sablecc:src/org/sablecc/sablecc/StringCast.java,21.0,21.0,12.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVX,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,350.0,350.0,94.0,95.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVY,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:36:49,2017-07-03 09:36:49,,Make productionsToBeRemoved a static final constant or non-public and provide accessors if needed.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,25.0,25.0,24.0,46.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVZ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The Cyclomatic Complexity of this method ""inlineList"" is 11 which is greater than 10 authorized.",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,405.0,405.0,20.0,30.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVa,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this anonymous class number of lines from 112 to at most 20, or make it a named class.",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,259.0,259.0,28.0,49.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVb,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this anonymous class number of lines from 58 to at most 20, or make it a named class.",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,308.0,308.0,49.0,70.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVc,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""Object[]"".",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,349.0,349.0,83.0,91.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYIxxgZwiQcLFVd,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""elemPosition"" local variable.",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,431.0,431.0,8.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVe,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,140.0,140.0,4.0,5.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVf,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Make this ""public static productionsToBeRemoved"" field final",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,25.0,25.0,24.0,46.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVg,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace all tab characters in this file by sequences of white-spaces.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,,,,,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move this variable to comply with Java Code Conventions.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,232.0,232.0,9.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVi,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Make this member ""protected"".",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,25.0,25.0,24.0,46.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVj,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""current_production"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,28.0,28.0,16.0,34.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVk,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""prod_to_inline"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,31.0,31.0,24.0,38.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVl,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""alt_elem_info"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,232.0,232.0,9.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVm,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,33.0,33.0,24.0,33.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVn,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,33.0,33.0,49.0,63.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVo,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,58.0,58.0,40.0,49.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVp,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,190.0,190.0,11.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,240.0,240.0,9.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVr,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,285.0,285.0,84.0,89.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVs,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,454.0,454.0,13.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVt,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Use ""Integer.toString"" instead.",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,463.0,463.0,6.0,29.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,This block of commented-out lines of code should be removed.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,134.0,134.0,0.0,31.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,This block of commented-out lines of code should be removed.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,146.0,146.0,0.0,58.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,This block of commented-out lines of code should be removed.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,194.0,194.0,0.0,58.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,This block of commented-out lines of code should be removed.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,210.0,210.0,0.0,42.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVy,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The type of the ""productionsToBeRemoved"" object should be an interface such as ""Set"" rather than the implementation ""HashSet"".",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,25.0,25.0,16.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFVz,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,187.0,187.0,9.0,19.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFV0,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,236.0,236.0,9.0,19.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFV1,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The type of the ""altsList"" object should be an interface such as ""List"" rather than the implementation ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,236.0,236.0,27.0,37.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFV2,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,405.0,405.0,9.0,19.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFV3,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The type of the ""oldElemsList"" object should be an interface such as ""List"" rather than the implementation ""LinkedList"".",QC:sablecc:src/org/sablecc/sablecc/Inlining.java,405.0,405.0,31.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CYXxxgZwiQcLFV4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/Inlining.java,267.0,267.0,34.0,36.0,,
