project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLj,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make this ""public static CALENDARISH"" field final",QC:heritrix:src/java/org/archive/crawler/frontier/AntiCalendarCostAssignmentPolicy.java,44.0,44.0,25.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLk,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Anti-singleton,QC:heritrix:src/java/org/archive/crawler/frontier/AntiCalendarCostAssignmentPolicy.java,1.0,1.0,0.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLl,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Class data should be private,QC:heritrix:src/java/org/archive/crawler/frontier/AntiCalendarCostAssignmentPolicy.java,1.0,1.0,0.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueuesTest.java,1.0,1.0,0.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLn,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove the literal ""true"" boolean value.",QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,510.0,510.0,23.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLo,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,58.0,58.0,0.0,37.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLp,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,239.0,239.0,0.0,43.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLq,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove this unused ""tries"" local variable.",QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,159.0,159.0,12.0,17.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,92.0,92.0,21.0,48.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLs,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,210.0,210.0,17.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,377.0,377.0,17.0,47.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLu,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,413.0,413.0,17.0,47.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,465.0,465.0,17.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,477.0,477.0,17.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLx,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLy,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,566.0,566.0,22.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RLz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,336.0,336.0,17.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,337.0,337.0,17.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,338.0,338.0,16.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL2,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,379.0,379.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL3,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,415.0,415.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,131.0,131.0,20.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,135.0,135.0,20.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,177.0,177.0,20.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL7,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Complex class,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,1.0,1.0,0.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,1.0,1.0,0.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL9,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move constants to a class or enum.,QC:heritrix:src/java/org/archive/crawler/frontier/FrontierJournal.java,35.0,35.0,17.0,32.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL-,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 14:41:53,2017-07-03 14:41:53,,Extract this nested try block into a separate method.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,199.0,199.0,20.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RL_,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 14:41:53,2017-07-03 14:41:53,,Extract this nested try block into a separate method.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,302.0,302.0,12.0,15.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMA,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 14:41:53,2017-07-03 14:41:53,,Extract this nested try block into a separate method.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,306.0,306.0,24.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMB,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,166.0,166.0,0.0,46.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMC,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,62.0,62.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMD,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,63.0,63.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RME,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,64.0,64.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMF,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,65.0,65.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMG,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,66.0,66.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMH,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,67.0,67.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,"The Cyclomatic Complexity of this method ""importCompletionInfoFromLog"" is 12 which is greater than 10 authorized.",QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,181.0,181.0,23.0,50.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMJ,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,Merge this if statement with the enclosing one.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,203.0,203.0,28.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMK,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,Merge this if statement with the enclosing one.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,310.0,310.0,32.0,34.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RML,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,222.0,222.0,29.0,43.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,234.0,234.0,17.0,31.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,344.0,344.0,21.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMP,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,167.0,167.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMQ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,199.0,199.0,20.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,305.0,305.0,20.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,335.0,335.0,20.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMT,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Complex class,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,1.0,1.0,0.0,18.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0pt6tne_r55RMU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/crawler/frontier/RecoveryJournal.java,1.0,1.0,0.0,18.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMV,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move constants to a class or enum.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitAttributeConstants.java,37.0,37.0,17.0,50.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMW,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Immediately return this expression instead of assigning it to the temporary variable ""wq"".",QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java,276.0,285.0,27.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMX,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java,251.0,251.0,11.0,32.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMY,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java,215.0,215.0,0.0,66.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N7et6tne_r55RX9,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Add the ""@Override"" annotation above this method signature",QC:heritrix:src/java/org/archive/io/RecoverableIOException.java,76.0,76.0,16.0,31.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMa,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java,226.0,226.0,0.0,67.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N7et6tne_r55RX_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Add the ""@Override"" annotation above this method signature",QC:heritrix:src/java/org/archive/io/RecoverableIOException.java,84.0,84.0,18.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMc,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java,91.0,91.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N7et6tne_r55RYB,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/io/GenericReplayCharSequence.java,313.0,313.0,0.0,77.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMe,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java,97.0,97.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N7et6tne_r55RYD,BUG,squid:ObjectFinalizeOverridenCheck,CRITICAL,OPEN,,20,20,"cert,unpredictable",2017-07-03 14:41:53,2017-07-03 14:41:53,,Do not override the Object.finalize() method.,QC:heritrix:src/java/org/archive/io/GenericReplayCharSequence.java,310.0,310.0,19.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMg,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Define a constant instead of duplicating this literal ""Failed checkpoint "" 3 times.",QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java,387.0,387.0,54.0,74.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N7et6tne_r55RYF,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Anti-singleton,QC:heritrix:src/java/org/archive/io/GenericReplayCharSequence.java,1.0,1.0,0.0,37.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N04t6tne_r55RMi,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this closing curly brace to the next line.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java,455.0,455.0,13.0,14.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N7ut6tne_r55RYH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/io/RandomAccessInputStream.java,162.0,162.0,17.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N7ut6tne_r55RYI,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/io/RandomAccessInputStream.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N7ut6tne_r55RYJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace this use of System.out or System.err by a logger.,QC:heritrix:src/java/org/archive/io/ArchiveRecord.java,210.0,210.0,16.0,26.0,,
