project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-2,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""Error in createHarvestResult"" 3 times.",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,118.0,118.0,13.0,43.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/command/ResetPasswordCommand.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-4,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Error.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,117.0,117.0,11.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563ub,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/base/LogoutController.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-6,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Error.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,146.0,146.0,11.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563ud,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Immediately return this expression instead of assigning it to the temporary variable ""mav"".",QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,218.0,218.0,24.0,103.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-8,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Error.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,174.0,174.0,11.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563uf,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""A form was posted to the InTrayController without a valid taskOid attribute, redirecting to the showForm flow."" 4 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,149.0,149.0,21.0,133.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563--,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Error.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,202.0,202.0,11.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563uh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:50:00,2017-07-03 15:50:00,,Either log or rethrow this exception.,QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,145.0,145.0,19.0,45.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563ui,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_A,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,5 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563uk,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_C,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""heartbeat"" is 19 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,153.0,153.0,16.0,25.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563um,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/intray/command/InTrayCommand.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_E,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""A null target instance was provided to the harvest command."" 6 times.",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,446.0,446.0,42.0,103.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563uo,CODE_SMELL,squid:S2094,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this empty class, write its code or make it an ""interface"".",QC:wct:WCTCore/src-app/org/webcurator/ui/util/EmptyCommand.java,29.0,29.0,13.0,25.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_G,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,198.0,198.0,13.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563uq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/DateUtils.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_I,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,230.0,230.0,13.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563us,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabHandler.java,89.0,89.0,95.0,104.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_L,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1125.0,1125.0,5.0,7.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563uu,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabStatus.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_N,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,508.0,508.0,17.0,25.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563uw,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 15:50:00,2017-07-03 15:50:00,,Add the missing @Deprecated annotation.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/Tab.java,145.0,145.0,12.0,24.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563ux,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/Tab.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563uy,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 15:50:00,2017-07-03 15:50:00,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:wct:WCTCore/src-app/org/webcurator/ui/util/Tab.java,167.0,167.0,16.0,22.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563uz,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Immediately return this expression instead of assigning it to the temporary variable ""code"".",QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,112.0,112.0,16.0,40.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u0,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Move the """" string literal on the left side of this string comparison.",QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,125.0,125.0,56.0,58.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_T,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,525.0,525.0,8.0,20.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u2,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""_tab_current_page"" 6 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,124.0,124.0,44.0,63.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_V,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,134.0,134.0,16.0,19.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u4,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this unused import 'org.apache.commons.logging.LogFactory'.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,22.0,22.0,0.0,45.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_X,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,735.0,735.0,11.0,54.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,267.0,267.0,0.0,39.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_Z,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,215.0,215.0,14.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,341.0,341.0,0.0,45.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_b,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,717.0,717.0,20.0,22.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u-,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_f,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1063.0,1063.0,5.0,7.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563vA,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,Add a private constructor to hide the implicit public one.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/Utils.java,27.0,27.0,13.0,18.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_h,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1192.0,1192.0,20.0,22.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563vC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/OverrideGetter.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_j,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/DasCallback.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_k,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_l,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,Add a private constructor to hide the implicit public one.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/BandwidthCalculator.java,34.0,34.0,19.0,38.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_m,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/BandwidthCalculator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vF,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/util/OverrideGetter.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_o,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/BandwidthCalculator.java,46.0,46.0,15.0,44.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vH,BUG,squid:S1210,CRITICAL,OPEN,,15,15,,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.",QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/Node.java,234.0,234.0,15.0,24.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_q,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Cast one of the operands of this multiplication operation to a ""double"".",QC:wct:WCTCore/src-app/org/webcurator/core/check/BandwidthChecker.java,51.0,51.0,53.0,54.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vJ,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Use isEmpty() to check whether the collection is empty or not.,QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/Node.java,131.0,131.0,9.0,34.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_s,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""% and is "" 6 times.",QC:wct:WCTCore/src-app/org/webcurator/core/check/BandwidthChecker.java,59.0,59.0,84.0,95.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_t,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/check/BandwidthChecker.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vM,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused ""IMAGE_JOIN_WITH_CHILDREN_EXP"" private field.",QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/TreeTag.java,49.0,49.0,29.0,57.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_v,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/core/check/BandwidthChecker.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/TreeTag.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Nzt6tne_r563_y,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 15:50:00,2017-07-03 15:50:00,,Use super.clone() to create and seed the cloned instance to be returned.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/report/LogonDuration.java,197.0,197.0,22.0,27.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Nzt6tne_r563_z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/report/AbstractTargetScheduleView.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Nzt6tne_r563_0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/report/AbstractTargetScheduleView.java,40.0,40.0,0.0,24.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Nzt6tne_r563_1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/report/AbstractTargetScheduleView.java,121.0,121.0,0.0,24.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Nzt6tne_r563_2,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/report/AbstractTargetScheduleView.java,131.0,131.0,0.0,33.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vT,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/TreeTag.java,177.0,177.0,5.0,7.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4ODt6tne_r563_4,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,5 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/auth/User.java,,,,,,
