project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vex,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,85.0,85.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarker.java,391.0,391.0,18.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vez,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,110.0,110.0,8.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlP,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,88.0,88.0,16.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57ve1,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Remove this unused method parameter ""c"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,926.0,926.0,54.0,55.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlR,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,246.0,246.0,44.0,45.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57ve3,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,81.0,81.0,8.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlT,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,Add a default case to this switch.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,76.0,76.0,10.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57ve5,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Complex class,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,81.0,81.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57ve7,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,Add a default case to this switch.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java,57.0,57.0,10.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57ve8,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"The Cyclomatic Complexity of this method ""markTokensImpl"" is 16 which is greater than 10 authorized.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java,40.0,40.0,14.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,95.0,95.0,16.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57ve_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java,74.0,74.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,106.0,106.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java,93.0,93.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlb,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,127.0,127.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfD,CODE_SMELL,squid:LabelsShouldNotBeUsedCheck,MAJOR,OPEN,,30,30,confusing,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor the code to remove this label and the need for it.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java,48.0,48.0,0.0,4.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vld,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,140.0,140.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vle,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,150.0,150.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlf,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,154.0,154.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfH,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java,89.0,89.0,8.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlh,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,163.0,163.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfJ,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Complex class,QC:jext:src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlj,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,188.0,188.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfL,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Rename ""defaultASPMode"" which hides the field declared at line 596.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,131.0,131.0,7.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vll,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,197.0,197.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlm,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,201.0,201.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfO,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Define a constant instead of duplicating this literal ""javascript"" 4 times.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,84.0,84.0,20.0,32.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfP,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Define a constant instead of duplicating this literal ""vbscript"" 3 times.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,93.0,93.0,42.0,52.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfQ,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,190.0,196.0,8.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlq,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,231.0,231.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlr,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,247.0,247.0,16.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vls,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,261.0,261.0,16.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlt,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,274.0,274.0,16.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlu,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,285.0,285.0,16.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlv,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,301.0,301.0,18.0,23.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlw,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,323.0,323.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlx,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,333.0,333.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfY,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Remove this unused ""keywords"" private field.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,593.0,593.0,20.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vly,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,342.0,342.0,12.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfa,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 06:59:17,2017-07-04 06:59:17,,Extract this nested code block into a method.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,334.0,334.0,4.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfb,CODE_SMELL,squid:LabelsShouldNotBeUsedCheck,MAJOR,OPEN,,30,30,confusing,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor the code to remove this label and the need for it.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,178.0,178.0,0.0,4.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vl0,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,359.0,359.0,8.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vl1,CODE_SMELL,squid:LabelsShouldNotBeUsedCheck,MAJOR,OPEN,,30,30,confusing,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor the code to remove this label and the need for it.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,59.0,59.0,4.0,8.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vl2,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Remove this unused method parameter ""c"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,389.0,389.0,54.0,55.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfi,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,114.0,114.0,8.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vl4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,383.0,383.0,18.0,20.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfk,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this method to simply inherit it.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,118.0,118.0,13.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,83.0,83.0,9.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,84.0,84.0,9.0,17.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vl7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,386.0,386.0,14.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,593.0,593.0,20.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,595.0,595.0,22.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,596.0,596.0,14.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfr,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,598.0,598.0,29.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vl_,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,110.0,110.0,8.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vft,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,601.0,601.0,41.0,43.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfu,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,602.0,602.0,41.0,43.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vmE,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,204.0,204.0,8.0,32.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,606.0,606.0,19.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vmG,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,225.0,225.0,8.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vfy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,453.0,453.0,0.0,54.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vmI,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,316.0,316.0,8.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vf0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPTokenMarker.java,466.0,466.0,0.0,54.0,,
