project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmD,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteRowTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,19.0,19.0,15.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmE,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteEndRowTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,20.0,20.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmF,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddToRowTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,21.0,21.0,15.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmG,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteTableTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,23.0,23.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmH,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteEndTableTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,24.0,24.0,15.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmI,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddToTableTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,25.0,25.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmJ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddCellFollowing"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,27.0,27.0,15.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmK,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""RemoveFollowingCell"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,28.0,28.0,15.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmL,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddRowFollowing"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,30.0,30.0,15.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmM,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""RemoveFollowingRow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,31.0,31.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmN,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddTableFollowing"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,33.0,33.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmO,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,40.0,40.0,0.0,64.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,41.0,41.0,0.0,60.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,43.0,43.0,0.0,67.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,44.0,44.0,0.0,73.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,45.0,45.0,0.0,80.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmT,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,47.0,47.0,0.0,64.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,48.0,48.0,0.0,70.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmV,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,49.0,49.0,0.0,77.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,51.0,51.0,0.0,64.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmX,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,52.0,52.0,0.0,70.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmY,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,53.0,53.0,0.0,77.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmZ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,55.0,55.0,0.0,87.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lma,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,56.0,56.0,0.0,54.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,58.0,58.0,0.0,90.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,59.0,59.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,61.0,61.0,0.0,105.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lme,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmf,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Complex class,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmg,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Long parameter list,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmh,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fat/Frameworks.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmi,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make runscripts a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/Frameworks.java,12.0,12.0,22.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmj,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make language a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/Frameworks.java,14.0,14.0,18.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmk,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make page a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/Frameworks.java,15.0,15.0,18.0,22.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lml,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make runscript a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/Frameworks.java,16.0,16.0,18.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmm,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this ""public static runscripts"" field final",QC:fitjava:source/imp/java/src/fat/Frameworks.java,12.0,12.0,22.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmn,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this member ""protected"".",QC:fitjava:source/imp/java/src/fat/Frameworks.java,12.0,12.0,22.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmo,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Anti-singleton,QC:fitjava:source/imp/java/src/fat/Frameworks.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmp,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fat/Frameworks.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmq,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fat/Tests.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmr,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""null"" string literal on the left side of this string comparison.",QC:fitjava:source/imp/java/src/fat/Tests.java,34.0,34.0,50.0,56.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lms,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""data"".",QC:fitjava:source/imp/java/src/fat/Tests.java,83.0,83.0,12.0,16.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 03:36:53,2017-07-04 03:36:53,,Either log or rethrow this exception.,QC:fitjava:source/imp/java/src/fat/Tests.java,116.0,116.0,29.0,40.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmu,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:source/imp/java/src/fat/Tests.java,117.0,117.0,34.0,43.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmv,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:source/imp/java/src/fat/Tests.java,101.0,101.0,54.0,63.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmw,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Catch Exception instead of Throwable.,QC:fitjava:source/imp/java/src/fat/Tests.java,54.0,54.0,17.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/Tests.java,84.0,84.0,0.0,48.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/Tests.java,85.0,85.0,0.0,54.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lmz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/Tests.java,86.0,86.0,0.0,54.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/Tests.java,87.0,87.0,0.0,59.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/Tests.java,88.0,88.0,0.0,56.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/Tests.java,98.0,98.0,0.0,42.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/Tests.java,111.0,111.0,0.0,63.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/Tests.java,112.0,112.0,0.0,63.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm5,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:fitjava:source/imp/java/src/fat/Tests.java,22.0,22.0,8.0,14.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:fitjava:source/imp/java/src/fat/Tests.java,71.0,71.0,8.0,20.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:36:53,2017-07-04 03:36:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:fitjava:source/imp/java/src/fat/Tests.java,111.0,111.0,24.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:36:53,2017-07-04 03:36:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:fitjava:source/imp/java/src/fat/Tests.java,112.0,112.0,24.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm9,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Complex class,QC:fitjava:source/imp/java/src/fat/Tests.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm-,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Long method,QC:fitjava:source/imp/java/src/fat/Tests.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lm_,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Long parameter list,QC:fitjava:source/imp/java/src/fat/Tests.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lnA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lnB,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Remove this unused private ""GenerateOutput"" method.",QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java,20.0,20.0,16.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lnC,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make Text a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java,7.0,7.0,15.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lnD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""text"".",QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java,15.0,15.0,2.0,6.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lnE,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""text"".",QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java,16.0,16.0,2.0,6.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lnF,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java,20.0,20.0,16.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lnG,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3-t6tne_r57lnH,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""Text"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java,7.0,7.0,15.0,19.0,,
