project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzx,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,170.0,170.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzy,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Rename field ""directory""",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/Directory.java,33.0,33.0,17.0,26.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_wzz,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace all tab characters in this file by sequences of white-spaces.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHBase.java,,,,,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wnM,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JavaCC.java,461.0,461.0,20.0,26.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_wz1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-06-29 07:34:40,2017-06-29 07:34:40,,1 duplicated blocks of code must be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,,,,,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wnO,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JavaCC.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_wz3,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""execute"" is 18 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,162.0,162.0,16.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwnqygeeigI_wnQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javah/Gcjh.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_wz5,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Define a constant instead of duplicating this literal ""Caught exception: "" 4 times.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,211.0,211.0,28.0,48.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwnqygeeigI_wnS,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javah/JavahAdapterFactory.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_wz7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,280.0,280.0,37.0,48.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwnqygeeigI_wnU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javah/Kaffeh.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_wz9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,188.0,188.0,8.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwnqygeeigI_wnW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""setupJavahCommand"" is 12 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javah/SunJavah.java,72.0,72.0,24.0,41.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_wz_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,273.0,273.0,32.0,35.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0A,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,200.0,200.0,20.0,25.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0B,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,309.0,309.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0C,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHExec.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnd,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-06-29 07:34:40,2017-06-29 07:34:40,,Do not forget to remove this deprecated code someday.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,191.0,191.0,16.0,33.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0E,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-06-29 07:34:40,2017-06-29 07:34:40,,2 duplicated blocks of code must be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,,,,,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnf,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""execute"" is 13 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,383.0,383.0,16.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0G,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Define a constant instead of duplicating this literal "" RemoteTunnel."" 3 times.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,271.0,271.0,55.0,71.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0H,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,221.0,221.0,15.0,26.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnh,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""executeAsForked"" is 14 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,580.0,580.0,15.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wni,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Define a constant instead of duplicating this literal ""\"" does not represent a valid"" 4 times.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,487.0,487.0,30.0,61.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0K,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,224.0,224.0,15.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""resource"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,364.0,364.0,12.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0M,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,256.0,256.0,12.0,17.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnm,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-06-29 07:34:40,2017-06-29 07:34:40,,Add the missing @Deprecated annotation.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,203.0,203.0,16.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0O,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,258.0,258.0,12.0,17.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wno,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,462.0,462.0,21.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0Q,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-06-29 07:34:40,2017-06-29 07:34:40,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,242.0,242.0,0.0,76.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,523.0,523.0,29.0,42.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0T,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-06-29 07:34:40,2017-06-29 07:34:40,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,275.0,275.0,0.0,80.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wns,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-06-29 07:34:40,2017-06-29 07:34:40,,Catch Exception instead of Throwable.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,88.0,88.0,17.0,26.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnt,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-06-29 07:34:40,2017-06-29 07:34:40,,Catch Exception instead of Throwable.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,544.0,544.0,29.0,38.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnu,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,335.0,335.0,29.0,36.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,339.0,339.0,29.0,35.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0Y,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHSession.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wnx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,55.0,55.0,0.0,67.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wny,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,484.0,484.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3cqygeeigI_w0a,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/SSHUserInfo.java,190.0,190.0,0.0,43.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,513.0,513.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3sqygeeigI_w0c,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this use of System.out or System.err by a logger.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/AbstractSshMessage.java,213.0,213.0,24.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,538.0,538.0,20.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,541.0,541.0,20.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn4,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn5,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Immediately return this expression instead of assigning it to the temporary variable ""className"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/ClassNameReader.java,132.0,132.0,27.0,66.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn6,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/ClassNameReader.java,76.0,76.0,18.0,19.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn7,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/ClassNameReader.java,81.0,81.0,18.0,19.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn8,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""ConstantPool"" is 15 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/ClassNameReader.java,48.0,48.0,4.0,16.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3sqygeeigI_w0l,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/AbstractSshMessage.java,45.0,45.0,0.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_wn-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/JlinkTask.java,172.0,172.0,18.0,25.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3sqygeeigI_w0n,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/AbstractSshMessage.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_woA,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/JlinkTask.java,176.0,176.0,18.0,26.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_woB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/JlinkTask.java,178.0,178.0,21.0,29.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3sqygeeigI_w0q,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/ScpFromMessage.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_woD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this use of System.out or System.err by a logger.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/jlink.java,211.0,211.0,12.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_woE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this use of System.out or System.err by a logger.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/jlink.java,324.0,324.0,8.0,18.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3sqygeeigI_w0s,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Refused parent bequest,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/ScpFromMessage.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cw3qygeeigI_woG,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Remove this unused ""haveRead"" local variable.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/jlink.java,445.0,445.0,12.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3sqygeeigI_w0u,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-06-29 07:34:40,2017-06-29 07:34:40,,Extract this nested try block into a separate method.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/ScpFromMessageBySftp.java,110.0,110.0,12.0,15.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CxGqygeeigI_woI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/jlink/jlink.java,210.0,210.0,17.0,29.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3sqygeeigI_w0w,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Move the "".."" string literal on the left side of this string comparison.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/ssh/ScpFromMessageBySftp.java,151.0,151.0,52.0,56.0,,
