project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkSG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java,128.0,128.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java,139.0,139.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java,151.0,151.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java,163.0,163.0,17.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java,184.0,184.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestSynchronizedBuffer.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSM,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Immediately return this expression instead of assigning it to the temporary variable ""list"".",QC:collections:src/test/org/apache/commons/collections/buffer/TestSynchronizedBuffer.java,66.0,66.0,26.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSN,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/buffer/TestSynchronizedBuffer.java,49.0,49.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestSynchronizedBuffer.java,84.0,84.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSP,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,110,110,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,10 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1297.0,1297.0,17.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,135.0,135.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,179.0,179.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,508.0,508.0,0.0,39.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSU,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,195.0,195.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,586.0,586.0,0.0,38.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIO,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,636.0,636.0,0.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,805.0,805.0,0.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,876.0,876.0,0.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,924.0,924.0,0.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,977.0,977.0,0.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIT,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1078.0,1078.0,0.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1137.0,1137.0,0.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSd,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,184.0,184.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1226.0,1226.0,0.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIX,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1255.0,1255.0,0.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIY,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,Use isEmpty() to check whether the collection is empty or not.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1048.0,1048.0,19.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIZ,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 12:24:37,2017-07-03 12:24:37,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,283.0,283.0,12.0,15.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIa,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 12:24:37,2017-07-03 12:24:37,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1076.0,1076.0,12.0,15.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIb,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Class data should be private,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIc,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Complex class,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSl,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,331.0,331.0,8.0,20.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIe,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,47.0,47.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,271.0,271.0,0.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,111.0,111.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSp,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Complex class,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIi,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,120.0,120.0,25.0,28.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSs,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,49.0,49.0,40.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSt,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""Live thread(s) when both should be dead."" 5 times.",QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,185.0,185.0,18.0,60.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIn,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/collection/TestTransformedCollection.java,58.0,58.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSv,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""BufferUnderFlow"" 3 times.",QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,242.0,242.0,44.0,61.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,129.0,129.0,15.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,153.0,153.0,15.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIs,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove the literal ""false"" boolean value.",QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,109.0,109.0,32.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,407.0,407.0,15.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIu,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove the literal ""false"" boolean value.",QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,142.0,142.0,32.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIv,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove the literal ""false"" boolean value.",QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,163.0,163.0,32.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkIx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,79.0,79.0,17.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS2,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,153.0,153.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkIz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,112.0,112.0,21.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS4,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,407.0,407.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,145.0,145.0,21.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS6,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,467.0,467.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,79.0,79.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS8,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Add the ""@Override"" annotation above this method signature",QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,431.0,431.0,20.0,23.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI5,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,112.0,112.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS-,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Add the ""@Override"" annotation above this method signature",QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,513.0,513.0,20.0,23.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI7,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,145.0,145.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkTA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,562.0,562.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI9,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long method,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkTC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,571.0,571.0,0.0,88.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkJA,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""Illegal value should raise IllegalArgument"" 3 times.",QC:collections:src/test/org/apache/commons/collections/map/TestPredicatedMap.java,91.0,91.0,17.0,61.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkTE,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long method,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtvxxgZwiQcLkTF,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestCircularFifoBuffer.java,,,,,,
