project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6V,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2682.0,2682.0,15.0,17.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6W,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2845.0,2845.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6X,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2850.0,2850.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6Y,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2856.0,2856.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6Z,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2890.0,2890.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6a,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2899.0,2899.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6b,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2908.0,2908.0,21.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6c,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2914.0,2914.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6d,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2924.0,2924.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6e,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3082.0,3082.0,28.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6f,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3086.0,3086.0,28.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6g,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3110.0,3110.0,28.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6h,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Complex class,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6i,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 18:19:00,2017-07-03 18:19:00,,2 duplicated blocks of code must be removed.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6j,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Remove this unused ""c"" local variable.",QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java,43.0,43.0,11.0,12.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6k,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Remove this unused method parameter ""cl"".",QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java,87.0,87.0,49.0,51.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6l,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java,62.0,62.0,10.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6m,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6n,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Rename field ""securitySupport""",QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java,38.0,38.0,32.0,47.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6o,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java,48.0,48.0,0.0,55.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6p,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/LostText.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6q,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Rename this field ""text_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:nekohtml:src/org/cyberneko/html/LostText.java,40.0,40.0,23.0,28.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6r,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Rename this field ""augs_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:nekohtml:src/org/cyberneko/html/LostText.java,41.0,41.0,27.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6s,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Identical sub-expressions on both sides of operator ""-""",QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,193.0,193.0,27.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6t,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make code a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,579.0,579.0,21.0,25.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6u,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make name a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,582.0,582.0,22.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6v,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make flags a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,585.0,585.0,19.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6w,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make parentCodes a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,588.0,588.0,23.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6x,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make parent a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,591.0,591.0,25.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6y,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make bounds a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,594.0,594.0,21.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6z,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make closes a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,597.0,597.0,23.0,29.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P60,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make size a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,762.0,762.0,19.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P61,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make data a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,765.0,765.0,25.0,29.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P62,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,Add a private constructor to hide the implicit public one.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,28.0,28.0,13.0,25.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P63,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P64,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,224.0,224.0,0.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P65,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,401.0,401.0,0.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P66,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,417.0,417.0,0.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P67,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,615.0,615.0,0.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P68,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,531.0,531.0,20.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P69,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Complex class,QC:nekohtml:src/org/cyberneko/html/HTMLElements.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 18:19:00,2017-07-03 18:19:00,,5 duplicated blocks of code must be removed.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P6_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,44.0,44.0,11.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7A,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,57.0,57.0,29.0,49.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7B,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,70.0,70.0,29.0,49.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7C,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,98.0,98.0,10.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7D,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7E,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,Either remove or fill this block of code.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,44.0,44.0,33.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7F,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,Either remove or fill this block of code.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,57.0,57.0,51.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7G,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,Either remove or fill this block of code.,QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java,70.0,70.0,51.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7H,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/HTMLAugmentations.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7I,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:nekohtml:src/org/cyberneko/html/HTMLAugmentations.java,46.0,46.0,20.0,29.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7J,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Immediately return this expression instead of assigning it to the temporary variable ""message"".",QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,646.0,646.0,37.0,70.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7K,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""Xerces-J 2.0.0"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,204.0,204.0,45.0,61.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7L,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""Xerces-J 2.0.1"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,205.0,205.0,45.0,61.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7M,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""locale"".",QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,439.0,439.0,12.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7N,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Remove this unused ""DOCSOURCE"" private field.",QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,126.0,126.0,33.0,42.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7O,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,208.0,208.0,15.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7P,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,649.0,649.0,23.0,49.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7Q,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7R,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Catch Exception instead of Throwable.,QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,208.0,208.0,15.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7S,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,200.0,200.0,19.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7T,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,230.0,230.0,15.0,25.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7U,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,293.0,293.0,19.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7V,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,165.0,165.0,20.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriv7t6tne_r57P7W,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,684.0,684.0,12.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P7X,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java,369.0,369.0,20.0,22.0,,
