project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N25,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,375.0,375.0,26.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N26,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,104.0,104.0,16.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N27,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,137.0,137.0,29.0,53.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N28,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,198.0,198.0,29.0,51.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N29,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,199.0,199.0,29.0,56.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,209.0,209.0,29.0,54.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2_,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,218.0,218.0,29.0,59.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3A,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,226.0,226.0,29.0,58.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3B,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,264.0,264.0,29.0,60.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3C,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,287.0,287.0,29.0,52.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3D,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,301.0,301.0,29.0,50.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3E,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,317.0,317.0,29.0,62.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3F,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,337.0,337.0,29.0,54.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3G,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,351.0,351.0,29.0,52.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3H,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,367.0,367.0,29.0,46.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3I,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,405.0,405.0,29.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3J,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,423.0,423.0,29.0,45.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3K,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,441.0,441.0,29.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3L,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,459.0,459.0,29.0,48.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3M,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,477.0,477.0,29.0,44.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3N,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,500.0,500.0,29.0,50.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3O,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,549.0,549.0,29.0,64.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3P,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,204.0,204.0,22.0,40.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3Q,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,214.0,214.0,22.0,40.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3R,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,38.0,38.0,0.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3S,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,145.0,145.0,0.0,82.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3T,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,147.0,147.0,0.0,49.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3U,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,149.0,149.0,0.0,45.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3V,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,252.0,252.0,0.0,81.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3W,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,291.0,291.0,0.0,79.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3X,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,305.0,305.0,0.0,79.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3Y,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,341.0,341.0,0.0,79.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3Z,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,355.0,355.0,0.0,79.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3a,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,648.0,648.0,0.0,74.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3b,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Complex class,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3c,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3d,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 14:39:38,2017-07-03 14:39:38,,1 duplicated blocks of code must be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3e,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,Extract this nested code block into a method.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java,80.0,80.0,8.0,9.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3f,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,Extract this nested code block into a method.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java,100.0,100.0,8.0,9.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3g,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java,56.0,56.0,26.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3h,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.calendar.GPCalendar.DayType'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java,12.0,12.0,0.0,64.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3i,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java,48.0,48.0,0.0,39.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3j,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java,1.0,1.0,0.0,2.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N3k,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java,1.0,1.0,0.0,2.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3l,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove the literal ""false"" boolean value.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,90.0,90.0,7.0,12.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3m,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Reorder the modifiers to comply with the Java Language Specification.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,50.0,50.0,10.0,17.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3n,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Reorder the modifiers to comply with the Java Language Specification.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,51.0,51.0,7.0,14.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3o,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3p,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,41.0,41.0,22.0,38.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3q,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Rename this field ""myUnitPair_StartDate"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,50.0,50.0,55.0,75.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3r,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,60.0,60.0,16.0,33.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3s,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,24.0,24.0,0.0,87.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3t,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,29.0,29.0,0.0,51.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3u,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3v,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OffsetCalculatorImpl.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3w,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RenderedChartImage.java,4.0,4.0,0.0,60.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3x,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RenderedChartImage.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3y,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.GanttGraphicArea'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RenderedChartImage.java,19.0,19.0,0.0,53.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N3z,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.GanttGraphicArea.ChartImplementation'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RenderedChartImage.java,20.0,20.0,0.0,73.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N30,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RenderedChartImage.java,32.0,32.0,0.0,40.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N31,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RenderedChartImage.java,87.0,87.0,0.0,78.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N32,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RenderedChartImage.java,1.0,1.0,0.0,2.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyut6tne_r55N33,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 14:39:38,2017-07-03 14:39:38,,1 duplicated blocks of code must be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/TaskGridRendererImpl.java,,,,,,
