project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6K,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,213.0,213.0,0.0,65.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6L,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:25:02,2017-07-03 09:25:02,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,138.0,138.0,24.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6M,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Long parameter list,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,1.0,1.0,0.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6N,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,105.0,105.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6O,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,110.0,110.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6P,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,154.0,154.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6Q,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,158.0,158.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6R,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,215.0,215.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6S,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused private ""dumpIList"" method.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,152.0,152.0,17.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6T,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Move the ""<clinit>"" string literal on the left side of this string comparison.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,143.0,143.0,42.0,52.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6U,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""org.quilt.cover.stmt.StmtRegistry"" 6 times.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,125.0,125.0,31.0,66.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6V,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""class$QIC"" 3 times.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,101.0,101.0,28.0,39.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6W,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""java.lang.Class"" 7 times.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,136.0,136.0,31.0,48.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6X,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""q$$qStmtReg"" 3 times.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,126.0,126.0,16.0,29.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6Y,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""prefixedClassName"" private field.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,47.0,47.0,19.0,36.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6Z,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""ih_6"" local variable.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,183.0,183.0,26.0,30.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6a,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""ih_17"" local variable.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,194.0,194.0,26.0,31.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6b,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,166.0,166.0,17.0,32.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6c,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""clazz_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,41.0,41.0,21.0,27.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6d,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""cpGen_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,50.0,50.0,28.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6e,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,173.0,173.0,26.0,30.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6f,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,174.0,174.0,26.0,30.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6g,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,181.0,181.0,26.0,30.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6h,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,183.0,183.0,26.0,30.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6i,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,194.0,194.0,26.0,31.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6j,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,Remove this unused import 'org.apache.bcel.classfile.Field'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,7.0,7.0,0.0,39.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6k,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,Remove this unused import 'java.util.Vector'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,5.0,5.0,0.0,24.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6l,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,Remove this unused import 'org.quilt.cl.CodeVertex'.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,11.0,11.0,0.0,31.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6m,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,235.0,235.0,0.0,40.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6n,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,245.0,245.0,0.0,71.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6o,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,254.0,254.0,0.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6p,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,265.0,265.0,0.0,71.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6q,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,306.0,306.0,0.0,69.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6r,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,327.0,327.0,0.0,18.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6s,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java,342.0,342.0,0.0,31.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6t,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,191.0,191.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6u,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,207.0,207.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6v,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,232.0,232.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6w,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,256.0,256.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6x,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,296.0,296.0,8.0,18.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6y,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:25:02,2017-07-03 09:25:02,,Complete the task associated to this TODO comment.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,77.0,77.0,0.0,36.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6z,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal "") failed - "" 3 times.",QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,192.0,192.0,50.0,63.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-60,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,49.0,49.0,16.0,27.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-61,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,51.0,51.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-62,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this constructor to comply with Java Code Conventions.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,57.0,57.0,11.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-63,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,180.0,180.0,23.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-64,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,264.0,264.0,16.0,24.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-65,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,49.0,49.0,30.0,45.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-66,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,51.0,51.0,30.0,45.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-67,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,80.0,80.0,8.0,20.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-68,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,264.0,264.0,27.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-69,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,98.0,98.0,0.0,49.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:25:02,2017-07-03 09:25:02,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,109.0,109.0,20.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-6_,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Long method,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,1.0,1.0,0.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7A,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Long parameter list,QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java,1.0,1.0,0.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7B,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make q$$q a static final constant or non-public and provide accessors if needed.,QC:quilt:src/java/org/quilt/cover/stmt/StmtRunTest.java,6.0,6.0,25.0,29.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7C,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Make this ""public static q$$q"" field final",QC:quilt:src/java/org/quilt/cover/stmt/StmtRunTest.java,6.0,6.0,25.0,29.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7D,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Anti-singleton,QC:quilt:src/java/org/quilt/cover/stmt/StmtRunTest.java,1.0,1.0,0.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7E,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Class data should be private,QC:quilt:src/java/org/quilt/cover/stmt/StmtRunTest.java,1.0,1.0,0.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7F,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Move the ""SuperClass"" string literal on the left side of this string comparison.",QC:quilt:src/test-data/SuperClass.java,22.0,22.0,31.0,43.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7G,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this file to a named package.,QC:quilt:src/test-data/SuperClass.java,,,,,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7H,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:25:02,2017-07-03 09:25:02,,Define and throw a dedicated exception instead of using a generic one.,QC:quilt:src/test-data/SuperClass.java,23.0,23.0,22.0,38.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7I,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test-data/Finally2Catches.java,11.0,11.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7J,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this file to a named package.,QC:quilt:src/test-data/Finally2Catches.java,,,,,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7K,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""d"" local variable.",QC:quilt:src/test-data/Finally2Catches.java,20.0,20.0,12.0,13.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7L,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test-data/Finally2Catches.java,31.0,31.0,17.0,49.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKj2xxgZwiQcK-7M,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quilt:src/test-data/Finally2Catches.java,13.0,13.0,11.0,26.0,,
