project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4G,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,44.0,44.0,85.0,87.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4H,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,45.0,45.0,60.0,62.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqS,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Immediately return this expression instead of assigning it to the temporary variable ""returnValue"".",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,129.0,129.0,23.0,58.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4J,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,24.0,24.0,0.0,71.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,101.0,101.0,48.0,50.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4L,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,43.0,43.0,0.0,66.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqW,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Take the required action to fix the issue indicated by this comment.,QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,211.0,211.0,0.0,50.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4N,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,48.0,48.0,0.0,53.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqY,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Take the required action to fix the issue indicated by this comment.,QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,258.0,258.0,0.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4P,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,53.0,53.0,0.0,72.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqa,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Introduce a new variable instead of reusing the parameter ""dir"".",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,256.0,256.0,8.0,11.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4R,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,62.0,62.0,0.0,70.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,57.0,57.0,13.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4T,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/util/gui/propedit/PropertyTranslatorFilter.java,52.0,52.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqe,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-05 14:42:41,2017-07-05 14:42:41,,Return an empty array instead of null.,QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,211.0,211.0,15.0,19.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4V,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/propedit/RadioEditorPane.java,102.0,102.0,15.0,46.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4W,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/util/gui/propedit/RadioEditorPane.java,178.0,178.0,14.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4X,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/RadioEditorPane.java,40.0,40.0,0.0,98.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqi,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,70.0,70.0,14.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4Z,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/RadioEditorPane.java,51.0,51.0,0.0,81.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqk,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,171.0,171.0,14.0,22.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4b,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/RadioEditorPane.java,60.0,60.0,0.0,71.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqm,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,197.0,197.0,16.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4d,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/RadioEditorPane.java,143.0,143.0,0.0,74.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqo,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,247.0,247.0,14.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4f,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/util/gui/propedit/RadioEditorPane.java,1.0,1.0,0.0,38.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqq,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,298.0,298.0,17.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4h,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Immediately return this expression instead of assigning it to the temporary variable ""retProps"".",QC:pooka:net/suberic/util/gui/propedit/SpacerEditorPane.java,57.0,57.0,36.0,62.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4i,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/propedit/SpacerEditorPane.java,26.0,26.0,13.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqt,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,333.0,333.0,17.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4k,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/util/gui/propedit/SpacerEditorPane.java,43.0,43.0,14.0,22.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqw,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,369.0,369.0,17.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4m,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/util/gui/propedit/SpacerEditorPane.java,66.0,66.0,14.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4n,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/util/gui/propedit/SpacerEditorPane.java,72.0,72.0,14.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqz,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,411.0,411.0,16.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4p,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-05 14:42:41,2017-07-05 14:42:41,,4 duplicated blocks of code must be removed.,QC:pooka:net/suberic/util/gui/propedit/FileSelectorPane.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dq1,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,449.0,449.0,14.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4r,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/propedit/FileSelectorPane.java,95.0,95.0,13.0,51.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4s,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/propedit/FileSelectorPane.java,134.0,134.0,15.0,46.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dq3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java,159.0,159.0,0.0,74.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4u,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/util/gui/propedit/FileSelectorPane.java,1.0,1.0,0.0,38.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dq5,CODE_SMELL,squid:S2178,CRITICAL,OPEN,,5,5,cert,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Correct this ""&"" to ""&&"".",QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,615.0,615.0,33.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d4w,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/util/gui/propedit/PasswordEditorPane.java,21.0,21.0,39.0,41.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dq7,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Rename ""children"" which hides the field declared at line 14.",QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,372.0,372.0,11.0,19.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d4y,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/propedit/PasswordEditorPane.java,42.0,42.0,21.0,52.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dq9,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""/"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,546.0,546.0,70.0,73.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d40,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/util/gui/propedit/PasswordEditorPane.java,121.0,121.0,24.0,37.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dq_,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Take the required action to fix the issue indicated by this comment.,QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,554.0,554.0,0.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d42,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/util/gui/propedit/PasswordEditorPane.java,35.0,35.0,20.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58drB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""getFileByName"" is 12 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,540.0,540.0,31.0,44.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d45,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/util/gui/propedit/PasswordEditorPane.java,1.0,1.0,0.0,38.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58drD,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""creating FolderInfoFileWrapper from parent '"" 4 times.",QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,31.0,31.0,23.0,69.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d47,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Finish"" 3 times.",QC:pooka:net/suberic/util/gui/propedit/WizardPropertyEditor.java,142.0,142.0,87.0,95.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNzt6tne_r58drF,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Introduce a new variable instead of reusing the parameter ""filename"".",QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,570.0,570.0,6.0,14.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d49,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/propedit/WizardPropertyEditor.java,167.0,167.0,15.0,51.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNzt6tne_r58drH,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,Extract this nested code block into a method.,QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,349.0,349.0,4.0,5.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d4_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/WizardPropertyEditor.java,58.0,58.0,0.0,73.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d5A,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/WizardPropertyEditor.java,67.0,67.0,0.0,53.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNzt6tne_r58drJ,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,Extract this nested code block into a method.,QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,450.0,450.0,4.0,5.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d5C,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:42:41,2017-07-05 14:42:41,,1 duplicated blocks of code must be removed.,QC:pooka:net/suberic/util/gui/propedit/DefaultBooleanEditorPane.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNzt6tne_r58drL,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,Extract this nested code block into a method.,QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,489.0,489.0,4.0,5.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d5E,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace all tab characters in this file by sequences of white-spaces.,QC:pooka:net/suberic/util/gui/propedit/DefaultBooleanEditorPane.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNzt6tne_r58drN,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-05 14:42:41,2017-07-05 14:42:41,,Return an empty array instead of null.,QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,320.0,320.0,11.0,15.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d5G,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/util/gui/propedit/DefaultBooleanEditorPane.java,21.0,21.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNzt6tne_r58drP,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,120.0,120.0,14.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d5I,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/util/gui/propedit/DefaultBooleanEditorPane.java,1.0,1.0,0.0,38.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNzt6tne_r58drR,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/gui/filechooser/FolderInfoFileWrapper.java,463.0,463.0,8.0,14.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMROt6tne_r58d5K,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Merge this if statement with the enclosing one.,QC:pooka:net/suberic/util/gui/propedit/NumberFilter.java,58.0,58.0,10.0,12.0,,
