project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrymxxgZwiQcLYqp,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLUtil.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3N,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_eventType"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/Event.java,77.0,77.0,16.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYqr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/socket/SocketManagedConnectionFactoryTestCase.java,340.0,340.0,17.0,44.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3P,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_callbackObject"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/Event.java,89.0,89.0,19.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYqt,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_uri"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/socket/SocketManagedConnectionFactoryTestCase.java,78.0,78.0,22.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr66xxgZwiQcLY3R,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/BasicEventManager.java,214.0,214.0,25.0,60.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYqv,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Make this IP ""127.0.0.1"" address configurable.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/socket/SocketManagedConnectionFactoryTestCase.java,156.0,156.0,34.0,45.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr66xxgZwiQcLY3T,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Move this variable to comply with Java Code Conventions.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/BasicEventManager.java,256.0,256.0,36.0,52.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYqx,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/socket/SocketManagedConnectionFactoryTestCase.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr66xxgZwiQcLY3V,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Move this variable to comply with Java Code Conventions.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/BasicEventManager.java,289.0,289.0,22.0,27.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYqz,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_orb"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ORBTestCase.java,74.0,74.0,16.0,20.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYq0,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_client"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ORBTestCase.java,79.0,79.0,16.0,23.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr66xxgZwiQcLY3Z,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_queueSync"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/BasicEventManager.java,109.0,109.0,25.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYq2,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_routeURI"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ORBTestCase.java,89.0,89.0,19.0,28.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYq3,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connectionProps"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ORBTestCase.java,95.0,95.0,22.0,38.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr66xxgZwiQcLY3b,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_seed"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/BasicEventManager.java,119.0,119.0,17.0,22.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYq5,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ORBTestCase.java,106.0,106.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYq6,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long parameter list,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ORBTestCase.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYq7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_object"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ExportServiceImpl.java,64.0,64.0,25.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRry2xxgZwiQcLYq8,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_orb"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ExportServiceImpl.java,69.0,69.0,22.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYq9,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:44:53,2017-07-03 11:44:53,,1 duplicated blocks of code must be removed.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java,,,,,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYq-,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Remove this unnecessary cast to ""int"".",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java,263.0,263.0,23.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYq_,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:44:53,2017-07-03 11:44:53,,Either remove or fill this block of code.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java,299.0,299.0,50.0,51.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java,308.0,308.0,26.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrB,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Catch Exception instead of Throwable.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java,447.0,447.0,21.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3l,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,468.0,468.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3m,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:44:53,2017-07-03 11:44:53,,Complete the task associated to this TODO comment.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,455.0,455.0,0.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3n,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:44:53,2017-07-03 11:44:53,,Complete the task associated to this TODO comment.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,470.0,470.0,0.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3o,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_handles"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,80.0,80.0,31.0,39.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3p,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_browsers"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,85.0,85.0,23.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrJ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_jvm"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java,117.0,117.0,16.0,20.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrK,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_echo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java,413.0,413.0,34.0,39.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3r,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_lock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,96.0,96.0,25.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3s,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_lastConsumerIndex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,103.0,103.0,16.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3t,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,108.0,108.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3u,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Complex class,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3v,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrR,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_service"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/CallbackTestCase.java,68.0,68.0,32.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3x,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageHandleComparator.java,95.0,95.0,19.0,25.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrT,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long parameter list,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/CallbackTestCase.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY3z,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageHandleComparator.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrV,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Define a constant instead of duplicating this literal ""secret"" 4 times.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ExportTestCase.java,136.0,136.0,63.0,71.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY31,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ConsumerManagerImpl.java,265.0,265.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ExportTestCase.java,173.0,173.0,17.0,41.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY33,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ConsumerManagerImpl.java,749.0,749.0,19.0,46.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrzGxxgZwiQcLYrZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ExportTestCase.java,353.0,353.0,17.0,47.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr7JxxgZwiQcLY35,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:44:53,2017-07-03 11:44:53,,Complete the task associated to this TODO comment.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ConsumerManagerImpl.java,512.0,512.0,0.0,28.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr_yxxgZwiQcLY9a,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Complex class,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/StreamMessageImpl.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6r,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,1000.0,1000.0,19.0,42.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr_yxxgZwiQcLY9c,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MessageSessionIfc.java,,,,,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6t,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:44:53,2017-07-03 11:44:53,,Add a default case to this switch.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,826.0,826.0,8.0,14.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr_yxxgZwiQcLY9e,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Move the ""JMSXGroupSeq"" string literal on the left side of this string comparison.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/AbstractMessageConverter.java,116.0,116.0,31.0,45.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6v,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,224.0,224.0,18.0,24.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9g,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 11:44:53,2017-07-03 11:44:53,,6 duplicated blocks of code must be removed.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,,,,,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6x,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,1245.0,1245.0,13.0,20.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9i,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,151.0,151.0,25.0,46.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6z,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Remove this unused ""_lastLogNumber"" private field.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,198.0,198.0,17.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9k,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,912.0,912.0,17.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY61,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:44:53,2017-07-03 11:44:53,,Extract this nested code block into a method.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,341.0,341.0,16.0,17.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9m,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:44:53,2017-07-03 11:44:53,,Either remove or fill this block of code.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,536.0,536.0,38.0,39.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY63,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,381.0,381.0,41.0,74.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9o,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_bytes"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,89.0,89.0,19.0,25.0,,
