project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3301.0,3301.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2f,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,81.0,81.0,5.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBM,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3306.0,3306.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2h,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,83.0,83.0,5.0,22.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3326.0,3326.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2k,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,86.0,86.0,5.0,25.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3335.0,3335.0,6.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2m,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,88.0,88.0,5.0,22.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBS,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3345.0,3345.0,6.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2o,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,90.0,90.0,5.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3370.0,3370.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2q,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,92.0,92.0,5.0,18.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBW,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3381.0,3381.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2s,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,94.0,94.0,5.0,23.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBY,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3386.0,3386.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2u,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,101.0,101.0,5.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBa,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3404.0,3404.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPD7,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tmp90_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,2591.0,2591.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLG,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1456.0,1456.0,10.0,28.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1546.0,1546.0,36.0,38.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1548.0,1548.0,10.0,29.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPD_,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tmp95_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,2808.0,2808.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLK,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1552.0,1552.0,11.0,23.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEB,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tmp99_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3201.0,3201.0,11.0,23.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEC,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""elist_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3197.0,3197.0,10.0,22.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLN,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1577.0,1577.0,10.0,27.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEE,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""caseGroup_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3313.0,3313.0,10.0,26.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLP,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1586.0,1586.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEH,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""primaryExpression_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3486.0,3486.0,10.0,34.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLR,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1606.0,1606.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEJ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tmp114_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3991.0,3991.0,13.0,26.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLT,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1621.0,1621.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEL,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""constant_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,4030.0,4030.0,10.0,25.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLV,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1636.0,1636.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLW,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1637.0,1637.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEP,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 64 to at most 30.,QC:jparse:test/JavaPrinter.java,2266.0,2266.0,3.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLY,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1652.0,1652.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPES,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 63 to at most 30.,QC:jparse:test/JavaPrinter.java,2957.0,2957.0,4.0,10.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLa,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1667.0,1667.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEU,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 72 to at most 30.,QC:jparse:test/JavaPrinter.java,3529.0,3529.0,4.0,10.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLc,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1682.0,1682.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEW,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 63 to at most 30.,QC:jparse:test/JavaPrinter.java,4172.0,4172.0,3.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLe,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1697.0,1697.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEY,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,113.0,113.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEZ,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,127.0,127.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLh,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1726.0,1726.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEb,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,104.0,104.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEc,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,108.0,108.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLk,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1742.0,1742.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEe,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,229.0,229.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEf,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,249.0,249.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLm,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1757.0,1757.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEh,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,240.0,240.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLo,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1772.0,1772.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEj,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,253.0,253.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEk,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,259.0,259.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1787.0,1787.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEm,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,275.0,275.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEn,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,286.0,286.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLs,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1802.0,1802.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEp,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,296.0,296.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEq,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,300.0,300.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1831.0,1831.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEs,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,320.0,320.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLx,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1846.0,1846.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEv,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,364.0,364.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLz,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1861.0,1861.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEx,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,392.0,392.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPL1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1876.0,1876.0,8.0,14.0,,
