project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjB,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Base-class should be abstract,QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java,1.0,1.0,0.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Long method,QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java,1.0,1.0,0.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,181.0,181.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjE,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 15:52:26,2017-07-05 15:52:26,,Make mark44 a static final constant or non-public and provide accessors if needed.,QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,49.0,49.0,19.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,183.0,183.0,0.0,75.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYe,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,184.0,184.0,0.0,75.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjH,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"The Cyclomatic Complexity of this method ""write"" is 13 which is greater than 10 authorized.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,129.0,129.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,186.0,186.0,0.0,69.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,187.0,187.0,0.0,66.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,110.0,110.0,0.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,189.0,189.0,0.0,66.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,113.0,113.0,0.0,50.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,191.0,191.0,0.0,70.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,132.0,132.0,0.0,41.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,194.0,194.0,0.0,62.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,144.0,144.0,0.0,38.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,145.0,145.0,0.0,38.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,146.0,146.0,0.0,38.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,247.0,247.0,0.0,84.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,151.0,151.0,0.0,53.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjV,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,152.0,152.0,0.0,54.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,263.0,263.0,0.0,78.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cjX,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Long method,QC:drawswf:src/com/anotherbigidea/flash/structs/SoundInfo.java,1.0,1.0,0.0,66.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjY,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Use a different name than ""enum"".",QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord2.java,68.0,68.0,25.0,29.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord2.java,77.0,77.0,11.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,267.0,267.0,0.0,98.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord2.java,50.0,50.0,18.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjc,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord2.java,52.0,52.0,8.0,14.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,270.0,270.0,0.0,78.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cY0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,391.0,391.0,0.0,99.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/Color.java,56.0,56.0,11.0,16.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cY2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,413.0,413.0,0.0,99.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjh,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Base-class should be abstract,QC:drawswf:src/com/anotherbigidea/flash/structs/Color.java,1.0,1.0,0.0,66.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cY5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,359.0,359.0,0.0,75.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/LineStyle.java,47.0,47.0,11.0,20.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cY7,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,57.0,57.0,8.0,14.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjl,BUG,squid:S1201,CRITICAL,OPEN,,10,10,suspicious,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Either override Object.equals(Object), or rename the method to prevent any confusion.",QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaColor.java,77.0,77.0,19.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cY9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,67.0,67.0,35.0,41.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaColor.java,60.0,60.0,11.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cY_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,304.0,304.0,14.0,20.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this variable to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java,141.0,141.0,28.0,50.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZB,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,307.0,307.0,8.0,14.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjs,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this variable to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java,143.0,143.0,28.0,50.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZD,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,309.0,309.0,8.0,17.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,311.0,311.0,8.0,13.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this variable to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java,147.0,147.0,28.0,61.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Gt6tne_r58cjw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this variable to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFActions.java,148.0,148.0,28.0,62.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,This block of commented-out lines of code should be removed.,QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,319.0,319.0,0.0,73.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58cjy,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Method has 14 parameters, which is greater than 7 authorized.",QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFTagTypes.java,180.0,180.0,16.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58cjz,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Method has 13 parameters, which is greater than 7 authorized.",QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFTagTypes.java,194.0,194.0,22.0,36.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58cj0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFTagTypes.java,86.0,86.0,47.0,53.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZL,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Long method,QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,1.0,1.0,0.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58cj2,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Method has 8 parameters, which is greater than 7 authorized.",QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFSpriteTagTypes.java,56.0,56.0,16.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace this use of System.out or System.err by a logger.,QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java,728.0,728.0,8.0,18.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58cj4,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Method has 9 parameters, which is greater than 7 authorized.",QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFSpriteTagTypes.java,106.0,106.0,22.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"The Cyclomatic Complexity of this method ""parseDefineText"" is 12 which is greater than 10 authorized.",QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java,589.0,589.0,19.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZQ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"The Cyclomatic Complexity of this method ""parseDefineFont2"" is 16 which is greater than 10 authorized.",QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java,694.0,694.0,19.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58cj8,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused method parameter ""framesPerSecond"".",QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java,128.0,128.0,71.0,86.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZS,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"The Cyclomatic Complexity of this method ""parseFillStyle"" is 12 which is greater than 10 authorized.",QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java,1134.0,1134.0,16.0,30.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cZT,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Use a different name than ""enum"".",QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java,788.0,788.0,29.0,33.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58cj_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java,74.0,74.0,0.0,58.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp3Jt6tne_r58cZV,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused ""reserved"" local variable.",QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java,281.0,281.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp3Jt6tne_r58cZW,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused ""edgeOffset"" local variable.",QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java,347.0,347.0,12.0,22.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58ckB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java,78.0,78.0,0.0,76.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp3Jt6tne_r58cZY,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused ""frameCount"" local variable.",QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java,852.0,852.0,12.0,22.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp5Vt6tne_r58ckD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java,89.0,89.0,0.0,51.0,,
